game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-07-01,202107010MIL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202107010MIL.html,8.47,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-18,
2021-07-01,202107010MIL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202107010MIL.html,9.5,0,4,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-2.1,-11,
2021-07-01,202107010MIL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202107010MIL.html,8.47,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-18,
2021-07-01,202107010MIL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202107010MIL.html,5.97,0,5,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-3.5,-15,
2021-07-01,202107010MIL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202107010MIL.html,5.97,0,0,,0,0,,2,2,2,0,2,0,0,0,1,1,2,2.0,-15,1.000
2021-07-01,202107010MIL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202107010MIL.html,6.03,1,2,.500,0,0,,1,1,0,2,2,1,0,0,1,0,3,2.3,+1,1.000
2021-07-01,202107010MIL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202107010MIL.html,5.92,1,4,.250,0,2,.000,3,3,0,1,1,0,0,0,0,0,5,2.9,+1,1.000
2021-07-01,202107010MIL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202107010MIL.html,6.03,1,2,.500,0,0,,2,4,3,1,4,0,0,0,0,1,4,4.2,+1,.500
2021-07-01,202107010MIL,ATL,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202107010MIL.html,3.53,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,1,0,-2.1,+4,
2021-07-01,202107010MIL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202107010MIL.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-07-01,202107010MIL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202107010MIL.html,12.0,3,4,.750,1,2,.500,0,0,1,3,4,2,0,0,0,0,7,8.4,+5,
2021-07-01,202107010MIL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202107010MIL.html,8.8,1,3,.333,1,2,.500,0,0,0,0,0,5,2,0,0,2,3,6.0,+5,
2021-07-01,202107010MIL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202107010MIL.html,8.73,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,3,0,4,-0.3,+2,
2021-07-01,202107010MIL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202107010MIL.html,9.83,3,7,.429,2,2,1.000,0,0,1,3,4,0,0,0,0,0,8,5.9,+3,
2021-07-01,202107010MIL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202107010MIL.html,6.8,2,3,.667,0,0,,0,2,1,2,3,1,0,2,0,0,4,5.3,+9,.000
2021-07-01,202107010MIL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202107010MIL.html,6.47,2,2,1.000,0,0,,0,0,0,0,0,1,2,0,0,1,4,5.7,+3,
2021-07-01,202107010MIL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202107010MIL.html,4.55,0,0,,0,0,,4,4,0,0,0,0,0,0,1,2,4,2.2,-4,1.000
2021-07-01,202107010MIL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202107010MIL.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-07-01,202107010MIL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202107010MIL.html,7.2,1,5,.200,1,4,.250,0,0,0,0,0,1,0,0,0,1,3,0.2,-4,
2021-07-01,202107010MIL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202107010MIL.html,9.68,2,4,.500,1,2,.500,0,0,0,0,0,1,0,1,0,1,5,4.0,-5,
2021-07-01,202107010MIL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202107010MIL.html,8.77,3,6,.500,0,0,,0,0,0,1,1,1,1,0,1,0,6,4.0,-4,
2021-07-01,202107010MIL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202107010MIL.html,7.2,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,4,4.3,-4,
2021-07-01,202107010MIL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202107010MIL.html,4.88,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-5,
2021-07-01,202107010MIL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202107010MIL.html,7.12,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,1,1,0,-0.8,+1,
2021-07-01,202107010MIL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202107010MIL.html,4.7,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2021-07-01,202107010MIL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202107010MIL.html,7.12,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+1,
