game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-05,202502050OKC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202502050OKC.html,30:36,.609,.333,.333,1.667,0.0,6.4,3.9,16.6,0.0,0.0,27.8,31.8,97,143,-11.4
2025-02-05,202502050OKC,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202502050OKC.html,29:44,.500,.500,.778,.000,0.0,6.6,4.0,17.2,0.0,0.0,18.2,16.7,87,143,-6.1
2025-02-05,202502050OKC,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202502050OKC.html,29:17,.556,.556,.667,.000,0.0,0.0,0.0,18.6,0.0,0.0,18.2,16.9,94,145,-7.9
2025-02-05,202502050OKC,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502050OKC.html,28:38,.900,.900,.900,.000,0.0,17.1,10.3,7.3,0.0,0.0,0.0,15.7,152,139,8.1
2025-02-05,202502050OKC,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202502050OKC.html,21:14,1.000,1.000,.000,.000,14.1,18.5,16.7,0.0,2.2,0.0,40.0,10.6,116,133,-4.6
2025-02-05,202502050OKC,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202502050OKC.html,29:12,.812,.682,.182,.909,0.0,10.1,6.1,45.9,0.0,0.0,6.1,25.3,163,142,8.7
2025-02-05,202502050OKC,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502050OKC.html,18:25,.000,.000,.000,.000,8.1,21.3,16.1,15.8,2.6,0.0,75.0,9.8,47,132,-8.6
2025-02-05,202502050OKC,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502050OKC.html,11:09,.250,.250,.750,.000,0.0,43.9,26.6,0.0,0.0,0.0,0.0,16.2,49,129,-13.6
2025-02-05,202502050OKC,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202502050OKC.html,8:21,.375,.375,.750,.000,0.0,11.7,7.1,21.1,5.7,0.0,0.0,21.6,84,128,-1.5
2025-02-05,202502050OKC,PHO,Jalen Bridges,https://www.basketball-reference.com/boxscores/202502050OKC.html,8:21,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,16.2,43,145,-5.7
2025-02-05,202502050OKC,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202502050OKC.html,8:21,.714,.500,.500,2.500,0.0,11.7,7.1,42.2,0.0,0.0,0.0,22.7,163,141,5.8
2025-02-05,202502050OKC,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202502050OKC.html,8:21,.820,1.000,.000,.500,0.0,35.2,21.3,53.5,0.0,19.2,0.0,13.2,176,122,22.7
2025-02-05,202502050OKC,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202502050OKC.html,8:21,.340,.200,.200,.400,0.0,23.5,14.2,21.1,0.0,0.0,0.0,31.7,80,137,-16.4
2025-02-05,202502050OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502050OKC.html,34:15,.729,.672,.241,.414,5.7,26.3,13.8,26.2,2.8,4.1,2.8,41.2,157,107,23.0
2025-02-05,202502050OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502050OKC.html,26:13,.500,.500,.714,.000,3.7,5.7,4.5,3.9,7.3,5.4,0.0,10.7,126,97,3.5
2025-02-05,202502050OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502050OKC.html,25:32,.580,.500,.000,.667,7.7,11.7,9.3,16.2,1.9,0.0,11.4,13.7,135,113,-0.6
2025-02-05,202502050OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202502050OKC.html,25:32,.542,.542,.250,.000,3.8,11.7,7.0,18.5,3.7,0.0,0.0,18.8,136,108,4.5
2025-02-05,202502050OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502050OKC.html,24:54,.871,.813,.250,.500,15.7,12.0,14.3,4.8,1.9,0.0,0.0,15.7,192,113,9.8
2025-02-05,202502050OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202502050OKC.html,21:49,.186,.000,.778,.444,13.5,61.9,32.6,12.7,0.0,6.5,0.0,19.7,87,109,-8.6
2025-02-05,202502050OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502050OKC.html,21:16,.750,.750,.625,.000,4.6,14.1,8.4,5.5,2.2,0.0,0.0,15.1,164,112,5.7
2025-02-05,202502050OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202502050OKC.html,17:12,.417,.417,.833,.000,5.7,0.0,3.4,12.0,2.8,8.2,14.3,16.3,101,106,-5.2
2025-02-05,202502050OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502050OKC.html,16:15,.833,.833,.667,.000,6.0,18.5,10.9,6.4,2.9,0.0,0.0,7.4,185,110,3.5
2025-02-05,202502050OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202502050OKC.html,8:47,.625,.625,.500,.000,0.0,0.0,0.0,0.0,5.4,0.0,20.0,22.8,99,105,-3.0
2025-02-05,202502050OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202502050OKC.html,6:30,.564,.500,.250,.750,15.1,23.1,18.2,39.7,0.0,0.0,15.8,38.9,121,116,-2.1
2025-02-05,202502050OKC,OKC,Alex Ducas,https://www.basketball-reference.com/boxscores/202502050OKC.html,6:04,.000,.000,.500,.000,0.0,49.5,19.5,0.0,0.0,0.0,0.0,13.2,0,114,-19.4
2025-02-05,202502050OKC,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202502050OKC.html,5:41,.875,.875,.500,.000,0.0,0.0,0.0,0.0,8.4,0.0,0.0,28.2,170,98,21.9
