game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-05,202201050ORL,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201050ORL.html,12.0,1,7,.143,1,5,.200,0,0,0,2,2,0,0,0,1,0,3,-1.9,+3,
2022-01-05,202201050ORL,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202201050ORL.html,7.42,2,5,.400,0,1,.000,4,5,1,1,2,2,1,0,1,0,8,7.3,+10,.800
2022-01-05,202201050ORL,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202201050ORL.html,5.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-01-05,202201050ORL,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202201050ORL.html,6.27,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.8,-1,
2022-01-05,202201050ORL,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202201050ORL.html,4.58,3,4,.750,0,0,,1,1,2,0,2,1,1,0,0,1,7,8.1,-7,1.000
2022-01-05,202201050ORL,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201050ORL.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-01-05,202201050ORL,PHI,Q2,Myles Powell,https://www.basketball-reference.com/boxscores/202201050ORL.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-01-05,202201050ORL,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202201050ORL.html,10.18,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,1,1,0,3,1.6,-10,
2022-01-05,202201050ORL,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202201050ORL.html,10.1,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,0.6,-1,
2022-01-05,202201050ORL,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201050ORL.html,11.02,3,4,.750,2,2,1.000,2,2,0,2,2,0,1,0,1,1,10,8.6,-6,1.000
2022-01-05,202201050ORL,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202201050ORL.html,11.45,4,7,.571,0,1,.000,1,2,1,0,1,2,0,0,2,1,9,5.0,-5,.500
2022-01-05,202201050ORL,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202201050ORL.html,7.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-13,
2022-01-05,202201050ORL,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202201050ORL.html,5.4,0,0,,0,0,,3,4,1,2,3,0,0,0,0,0,3,3.9,+10,.750
2022-01-05,202201050ORL,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202201050ORL.html,4.07,0,2,.000,0,0,,1,2,1,1,2,0,0,0,0,0,1,0.2,+6,.500
2022-01-05,202201050ORL,PHI,Q3,Myles Powell,https://www.basketball-reference.com/boxscores/202201050ORL.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-01-05,202201050ORL,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202201050ORL.html,12.0,2,5,.400,1,1,1.000,0,0,0,4,4,2,1,1,1,1,5,5.2,+11,
2022-01-05,202201050ORL,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202201050ORL.html,12.0,3,6,.500,0,2,.000,1,1,0,3,3,6,0,0,1,1,7,7.7,+11,1.000
2022-01-05,202201050ORL,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201050ORL.html,7.28,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,5.0,+7,1.000
2022-01-05,202201050ORL,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202201050ORL.html,5.77,2,4,.500,0,0,,0,0,1,1,2,0,0,1,0,1,4,3.3,+2,
2022-01-05,202201050ORL,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202201050ORL.html,4.72,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2022-01-05,202201050ORL,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202201050ORL.html,12.0,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,+11,
2022-01-05,202201050ORL,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202201050ORL.html,6.23,1,1,1.000,0,0,,0,0,1,2,3,1,2,0,0,0,2,5.7,+9,
2022-01-05,202201050ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202201050ORL.html,9.93,2,6,.333,1,4,.250,0,0,2,0,2,0,0,0,0,0,5,3.0,-3,
2022-01-05,202201050ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202201050ORL.html,7.22,3,5,.600,0,0,,0,0,0,1,1,1,0,0,1,0,6,3.7,+2,
2022-01-05,202201050ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202201050ORL.html,5.2,2,2,1.000,1,1,1.000,0,0,1,1,2,0,1,1,0,2,5,6.3,+4,
2022-01-05,202201050ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202201050ORL.html,5.2,2,4,.500,0,1,.000,0,0,0,1,1,3,1,0,1,0,4,4.4,+4,
2022-01-05,202201050ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201050ORL.html,6.8,1,2,.500,0,1,.000,2,2,1,2,3,2,0,0,0,2,4,4.9,+4,1.000
2022-01-05,202201050ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202201050ORL.html,4.78,4,5,.800,1,2,.500,0,0,0,1,1,0,0,0,0,0,9,7.4,-2,
2022-01-05,202201050ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201050ORL.html,6.8,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-4,
2022-01-05,202201050ORL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201050ORL.html,6.8,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-3.2,-4,
2022-01-05,202201050ORL,ORL,Q1,Tim Frazier,https://www.basketball-reference.com/boxscores/202201050ORL.html,2.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2022-01-05,202201050ORL,ORL,Q1,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202201050ORL.html,5.2,0,0,,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.9,-4,
2022-01-05,202201050ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202201050ORL.html,5.35,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,-3,
2022-01-05,202201050ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202201050ORL.html,9.53,1,2,.500,0,0,,2,2,1,2,3,0,1,0,2,0,4,3.3,-5,1.000
2022-01-05,202201050ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202201050ORL.html,4.58,1,2,.500,0,1,.000,0,0,0,0,0,0,1,1,2,1,2,0.3,-7,
2022-01-05,202201050ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202201050ORL.html,7.72,3,6,.500,2,3,.667,2,3,0,1,1,2,0,0,0,1,10,7.9,-4,.667
2022-01-05,202201050ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201050ORL.html,5.25,1,1,1.000,0,0,,3,4,3,2,5,0,0,0,1,1,5,5.6,-3,.750
2022-01-05,202201050ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202201050ORL.html,9.12,1,4,.250,0,0,,0,0,1,3,4,1,0,0,1,0,2,0.9,+2,
2022-01-05,202201050ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201050ORL.html,5.15,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2022-01-05,202201050ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201050ORL.html,4.28,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+1,
2022-01-05,202201050ORL,ORL,Q2,Tim Frazier,https://www.basketball-reference.com/boxscores/202201050ORL.html,6.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2022-01-05,202201050ORL,ORL,Q2,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202201050ORL.html,2.37,0,0,,0,0,,0,0,0,0,0,0,1,1,1,2,0,-0.1,+4,
2022-01-05,202201050ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202201050ORL.html,9.75,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,+4,
2022-01-05,202201050ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202201050ORL.html,5.28,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,0.2,+10,
2022-01-05,202201050ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202201050ORL.html,8.07,4,4,1.000,1,1,1.000,1,1,1,2,3,1,0,0,0,1,10,10.4,+8,1.000
2022-01-05,202201050ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202201050ORL.html,4.65,1,4,.250,1,3,.333,2,3,0,1,1,1,0,0,0,0,5,3.2,+8,.667
2022-01-05,202201050ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201050ORL.html,5.53,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,1,1,3,1.9,+2,.500
2022-01-05,202201050ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202201050ORL.html,6.72,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,2,5,3.9,-6,
2022-01-05,202201050ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201050ORL.html,4.07,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,1.7,-6,
2022-01-05,202201050ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201050ORL.html,2.25,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2022-01-05,202201050ORL,ORL,Q3,Tim Frazier,https://www.basketball-reference.com/boxscores/202201050ORL.html,7.35,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-4,
2022-01-05,202201050ORL,ORL,Q3,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202201050ORL.html,6.33,0,2,.000,0,0,,0,0,1,1,2,0,1,0,0,1,0,0.2,+4,
2022-01-05,202201050ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202201050ORL.html,10.03,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,2,0,-2.8,-6,
2022-01-05,202201050ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202201050ORL.html,7.28,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-7,
2022-01-05,202201050ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202201050ORL.html,10.27,1,4,.250,0,2,.000,0,0,1,2,3,0,0,0,0,1,2,0.5,-6,
2022-01-05,202201050ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202201050ORL.html,8.15,3,7,.429,0,1,.000,1,1,0,2,2,1,0,0,0,1,7,4.2,-7,1.000
2022-01-05,202201050ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201050ORL.html,5.9,0,0,,0,0,,0,2,0,1,1,0,0,0,1,2,0,-2.3,-5,.000
2022-01-05,202201050ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202201050ORL.html,6.1,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,1,1,2,-1.2,-6,
2022-01-05,202201050ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201050ORL.html,4.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,-4,
2022-01-05,202201050ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201050ORL.html,4.72,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-4,
2022-01-05,202201050ORL,ORL,Q4,Tim Frazier,https://www.basketball-reference.com/boxscores/202201050ORL.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-01-05,202201050ORL,ORL,Q4,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202201050ORL.html,1.73,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-5,
