game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-09,202102090NOP,HOU,John Wall,https://www.basketball-reference.com/boxscores/202102090NOP.html,34:25,.488,.522,.348,.261,0.0,13.9,6.1,36.9,0.0,0.0,10.5,35.6,94,139,-4.9
2021-02-09,202102090NOP,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202102090NOP.html,33:44,.542,.526,.526,.263,0.0,3.6,1.5,16.0,0.0,2.3,15.9,31.9,94,141,-5.4
2021-02-09,202102090NOP,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102090NOP.html,28:39,.722,.722,.333,.000,9.7,16.8,12.7,12.0,0.0,0.0,10.0,14.9,137,138,-2.0
2021-02-09,202102090NOP,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102090NOP.html,28:26,.500,.500,.286,.000,13.0,0.0,7.3,15.4,0.0,0.0,0.0,10.5,134,143,-5.3
2021-02-09,202102090NOP,HOU,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102090NOP.html,22:20,.329,.188,.750,.750,4.1,32.2,16.4,12.0,0.0,3.5,8.6,22.3,79,130,-9.9
2021-02-09,202102090NOP,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102090NOP.html,34:17,.440,.346,.538,.308,8.1,17.5,12.2,21.6,4.4,0.0,6.3,19.7,109,127,0.0
2021-02-09,202102090NOP,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202102090NOP.html,25:36,.917,.917,.667,.000,3.6,23.4,12.2,18.4,3.9,0.0,0.0,10.0,185,126,10.1
2021-02-09,202102090NOP,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202102090NOP.html,25:02,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,6.3,0.0,5.1,70,140,-9.3
2021-02-09,202102090NOP,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202102090NOP.html,3:59,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,143,-25.9
2021-02-09,202102090NOP,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202102090NOP.html,1:46,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0,143,-42.9
2021-02-09,202102090NOP,HOU,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202102090NOP.html,1:46,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,72.6,0,144,-87.2
2021-02-09,202102090NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102090NOP.html,29:33,.582,.542,.500,.167,8.1,12.5,10.6,12.5,0.0,0.0,0.0,18.5,146,111,-0.1
2021-02-09,202102090NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102090NOP.html,28:09,.818,.808,.385,.077,0.0,16.4,9.3,16.2,0.0,3.6,13.0,23.2,142,106,5.2
2021-02-09,202102090NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102090NOP.html,23:10,.442,.400,.600,.300,0.0,8.0,4.5,20.3,2.2,0.0,0.0,20.7,121,108,-1.8
2021-02-09,202102090NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202102090NOP.html,21:30,.500,.500,.000,.000,16.7,4.3,9.7,11.1,4.6,4.7,14.3,13.8,121,100,-0.6
2021-02-09,202102090NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202102090NOP.html,20:39,.694,.600,.000,1.000,17.4,8.9,12.6,49.2,2.4,0.0,6.5,31.6,158,105,16.9
2021-02-09,202102090NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202102090NOP.html,40:13,.592,.594,.563,.125,9.0,32.1,22.1,9.6,1.2,5.0,10.6,19.9,124,98,2.6
2021-02-09,202102090NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102090NOP.html,24:44,.717,.625,.000,.500,19.4,22.4,21.1,20.8,2.0,4.0,0.0,16.7,176,100,12.3
2021-02-09,202102090NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102090NOP.html,19:51,.644,.500,.000,.667,0.0,9.3,5.3,6.1,0.0,0.0,20.5,20.8,113,111,-10.9
2021-02-09,202102090NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202102090NOP.html,19:50,.717,.625,.750,.500,0.0,9.3,5.3,23.0,2.5,5.0,17.0,12.6,145,103,6.5
2021-02-09,202102090NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202102090NOP.html,7:03,.400,.400,.200,.000,0.0,13.1,7.4,0.0,0.0,0.0,0.0,30.0,91,111,-16.0
2021-02-09,202102090NOP,NOP,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202102090NOP.html,1:46,,,,,0.0,52.2,29.5,0.0,0.0,0.0,,0.0,0,97,-2.8
2021-02-09,202102090NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202102090NOP.html,1:46,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,200,115,14.1
2021-02-09,202102090NOP,NOP,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202102090NOP.html,1:46,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,115,-35.3
