game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-02,202111020DAL,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111020DAL.html,35.7,7,10,.700,6,9,.667,2,2,1.000,0,5,5,9,0,0,1,2,22,23.8,+9
2021-11-02,202111020DAL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111020DAL.html,33.13,4,11,.364,0,1,.000,15,17,.882,2,4,6,6,3,1,1,4,23,24.0,+14
2021-11-02,202111020DAL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111020DAL.html,32.7,8,18,.444,0,0,,6,7,.857,3,10,13,1,0,2,2,3,22,16.2,+12
2021-11-02,202111020DAL,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111020DAL.html,30.38,2,4,.500,1,3,.333,1,2,.500,0,3,3,2,1,0,0,3,6,5.7,+13
2021-11-02,202111020DAL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111020DAL.html,23.92,2,3,.667,2,2,1.000,0,0,,0,1,1,0,1,0,2,6,6,1.6,+5
2021-11-02,202111020DAL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202111020DAL.html,34.8,11,20,.550,3,6,.500,0,0,,1,2,3,4,0,0,0,1,25,19.1,+21
2021-11-02,202111020DAL,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202111020DAL.html,17.02,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,2,0,0.1,0
2021-11-02,202111020DAL,MIA,Markieff Morris,https://www.basketball-reference.com/boxscores/202111020DAL.html,13.63,4,6,.667,1,2,.500,0,0,,2,1,3,2,0,0,0,3,9,8.3,-1
2021-11-02,202111020DAL,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111020DAL.html,13.57,4,7,.571,0,0,,2,2,1.000,0,5,5,0,1,1,0,1,10,9.5,+4
2021-11-02,202111020DAL,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202111020DAL.html,1.73,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1
2021-11-02,202111020DAL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111020DAL.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-11-02,202111020DAL,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202111020DAL.html,1.68,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-11-02,202111020DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202111020DAL.html,35.55,10,24,.417,3,9,.333,10,12,.833,2,1,3,5,0,0,3,2,33,20.8,-13
2021-11-02,202111020DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111020DAL.html,31.1,5,15,.333,4,13,.308,3,4,.750,0,3,3,3,0,1,0,3,17,10.6,-9
2021-11-02,202111020DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111020DAL.html,30.67,3,6,.500,2,4,.500,0,0,,1,4,5,1,0,1,1,3,8,6.1,-12
2021-11-02,202111020DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111020DAL.html,30.6,10,13,.769,2,2,1.000,3,5,.600,1,6,7,3,0,0,3,1,25,20.3,-3
2021-11-02,202111020DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202111020DAL.html,25.0,2,3,.667,0,0,,2,5,.400,2,6,8,2,1,1,0,5,6,7.8,-10
2021-11-02,202111020DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111020DAL.html,25.33,3,7,.429,3,7,.429,1,1,1.000,0,2,2,1,0,0,0,3,10,6.4,-7
2021-11-02,202111020DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111020DAL.html,19.08,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-0.4,-8
2021-11-02,202111020DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111020DAL.html,18.62,2,7,.286,0,5,.000,0,0,,1,0,1,0,0,0,0,2,4,-0.2,-6
2021-11-02,202111020DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202111020DAL.html,12.63,1,4,.250,0,2,.000,2,2,1.000,1,4,5,0,0,0,0,1,4,3.1,-6
2021-11-02,202111020DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202111020DAL.html,4.03,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
2021-11-02,202111020DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202111020DAL.html,2.18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2
2021-11-02,202111020DAL,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202111020DAL.html,1.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2021-11-02,202111020DAL,DAL,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202111020DAL.html,1.73,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+1
2021-11-02,202111020DAL,DAL,JaQuori McLaughlin,https://www.basketball-reference.com/boxscores/202111020DAL.html,1.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
