game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-10,202105100SAS,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202105100SAS.html,32:25,.745,.733,.467,.067,6.6,21.2,13.0,23.0,0.0,0.0,16.3,24.6,131,145,0.4
2021-05-10,202105100SAS,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105100SAS.html,30:55,.714,.714,.357,.000,3.5,4.4,3.9,28.2,0.0,0.0,12.5,22.4,133,148,-0.4
2021-05-10,202105100SAS,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105100SAS.html,29:20,.734,.688,.125,.438,0.0,14.0,6.1,22.6,0.0,0.0,0.0,28.1,154,146,5.3
2021-05-10,202105100SAS,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105100SAS.html,25:47,.607,.611,.889,.222,0.0,31.9,14.0,28.2,0.0,2.9,0.0,16.6,139,141,4.8
2021-05-10,202105100SAS,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202105100SAS.html,22:41,.510,.450,.500,.400,9.4,6.0,7.9,0.0,0.0,6.5,0.0,22.4,114,142,-5.8
2021-05-10,202105100SAS,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105100SAS.html,21:15,.752,.750,.750,.750,0.0,6.5,2.8,10.6,2.2,3.5,0.0,10.8,158,140,1.9
2021-05-10,202105100SAS,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105100SAS.html,20:30,.375,.375,.750,.000,0.0,0.0,0.0,5.2,0.0,0.0,0.0,8.4,89,149,-9.7
2021-05-10,202105100SAS,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105100SAS.html,17:40,.000,.000,.750,.000,6.0,38.8,20.4,5.8,2.6,0.0,0.0,9.8,40,137,-13.8
2021-05-10,202105100SAS,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202105100SAS.html,16:18,.547,.500,.182,.182,13.1,25.2,18.4,0.0,2.9,4.5,0.0,31.5,118,134,-1.1
2021-05-10,202105100SAS,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105100SAS.html,7:00,.543,.000,.000,4.000,0.0,0.0,0.0,0.0,13.4,0.0,0.0,17.0,122,118,5.2
2021-05-10,202105100SAS,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202105100SAS.html,6:37,.000,.000,.333,.000,0.0,0.0,0.0,15.4,0.0,11.2,25.0,26.1,17,139,-24.4
2021-05-10,202105100SAS,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202105100SAS.html,4:46,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,300,149,8.6
2021-05-10,202105100SAS,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202105100SAS.html,4:46,.000,.000,.500,.000,0.0,28.8,12.6,0.0,9.8,0.0,33.3,27.2,0,122,-25.3
2021-05-10,202105100SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202105100SAS.html,34:43,.666,.643,.143,.286,7.9,12.3,10.4,27.7,1.3,0.0,0.0,18.9,163,124,8.2
2021-05-10,202105100SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202105100SAS.html,33:34,.533,.500,.000,.125,4.1,28.6,17.9,22.8,1.4,8.1,0.0,10.5,153,115,10.0
2021-05-10,202105100SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202105100SAS.html,29:19,.573,.529,.000,.412,0.0,10.9,6.1,11.9,0.0,0.0,19.9,35.6,100,127,-13.3
2021-05-10,202105100SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202105100SAS.html,26:17,.731,.731,.538,.000,0.0,16.2,9.1,0.0,1.8,0.0,7.1,22.2,133,122,1.1
2021-05-10,202105100SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202105100SAS.html,25:28,.799,.722,.222,.889,16.2,16.8,16.5,8.4,1.8,0.0,7.4,22.1,165,122,6.3
2021-05-10,202105100SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202105100SAS.html,23:17,1.000,1.000,.900,.000,0.0,9.2,5.2,9.9,0.0,0.0,0.0,17.9,199,128,13.5
2021-05-10,202105100SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202105100SAS.html,21:47,.731,.731,.462,.000,6.3,19.6,13.8,0.0,2.1,4.2,0.0,24.9,150,118,6.7
2021-05-10,202105100SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202105100SAS.html,18:30,.833,.833,.500,.000,0.0,17.3,9.7,11.4,0.0,0.0,14.3,15.8,147,126,3.6
2021-05-10,202105100SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202105100SAS.html,10:28,.615,.500,.000,.500,26.2,10.2,17.2,0.0,0.0,0.0,0.0,9.7,164,127,-8.9
2021-05-10,202105100SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202105100SAS.html,4:13,,,,,0.0,50.6,28.5,0.0,0.0,21.5,100.0,19.8,0,104,-12.4
2021-05-10,202105100SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202105100SAS.html,4:13,,,,,0.0,0.0,0.0,20.3,0.0,0.0,,0.0,230,129,-1.0
2021-05-10,202105100SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202105100SAS.html,4:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.9,0,129,-20.3
2021-05-10,202105100SAS,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202105100SAS.html,3:58,.500,.500,.000,.000,0.0,26.9,15.1,0.0,11.8,0.0,33.3,31.5,63,98,-7.0
