game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-30,202503300MIL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202503300MIL.html,37:08,.456,.313,.563,.688,0.0,10.5,4.7,54.8,2.5,0.0,8.8,24.9,132,120,1.0
2025-03-30,202503300MIL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503300MIL.html,34:31,.721,.690,.524,.429,12.4,7.5,10.2,0.0,1.3,0.0,3.9,30.5,147,123,4.4
2025-03-30,202503300MIL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503300MIL.html,33:34,.693,.667,.200,.133,9.5,23.2,15.7,24.0,6.9,0.0,11.2,21.6,143,108,9.3
2025-03-30,202503300MIL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503300MIL.html,30:30,.666,.563,.500,.500,7.0,34.0,19.2,10.8,1.5,0.0,9.3,14.3,146,119,0.0
2025-03-30,202503300MIL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503300MIL.html,19:12,.666,.700,.400,.800,16.7,40.5,27.4,5.9,0.0,0.0,0.0,14.3,157,121,-0.1
2025-03-30,202503300MIL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202503300MIL.html,22:52,.500,.500,.667,.000,0.0,17.0,7.7,5.0,0.0,8.9,0.0,16.0,113,118,-4.6
2025-03-30,202503300MIL,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503300MIL.html,17:30,1.064,1.250,.500,2.000,12.2,0.0,6.7,6.2,2.6,0.0,0.0,8.7,217,120,3.6
2025-03-30,202503300MIL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202503300MIL.html,15:47,.750,.750,1.000,.000,0.0,16.4,7.4,0.0,0.0,0.0,0.0,5.1,150,125,-6.1
2025-03-30,202503300MIL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202503300MIL.html,14:48,.743,.727,.727,.091,0.0,8.8,4.0,10.6,0.0,0.0,8.0,34.1,132,125,5.4
2025-03-30,202503300MIL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202503300MIL.html,14:08,.900,.900,.400,.000,7.5,0.0,4.1,37.3,0.0,0.0,16.7,17.2,162,127,8.1
2025-03-30,202503300MIL,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503300MIL.html,35:13,.636,.588,.529,.353,3.7,15.1,10.0,4.9,0.0,0.0,4.8,24.5,124,143,-1.3
2025-03-30,202503300MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503300MIL.html,30:26,.642,.611,.056,.778,4.3,28.0,17.3,36.4,1.5,0.0,17.1,40.0,113,135,3.3
2025-03-30,202503300MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202503300MIL.html,29:53,.512,.500,.500,.500,0.0,3.6,2.0,4.5,1.6,3.5,17.0,8.2,91,141,-5.8
2025-03-30,202503300MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503300MIL.html,27:40,.727,.667,.500,.333,0.0,15.4,8.5,25.7,0.0,0.0,12.7,11.9,143,142,-1.8
2025-03-30,202503300MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202503300MIL.html,26:17,.643,.600,1.000,.200,4.9,12.2,8.9,0.0,1.8,4.0,15.5,10.2,112,137,-2.9
2025-03-30,202503300MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503300MIL.html,28:53,.446,.278,.667,.556,0.0,11.1,6.1,0.0,0.0,0.0,8.2,17.6,88,144,-12.4
2025-03-30,202503300MIL,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503300MIL.html,22:51,.877,.792,.417,.750,5.7,14.0,10.2,47.3,2.0,0.0,11.1,32.8,163,138,18.6
2025-03-30,202503300MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202503300MIL.html,17:43,.500,.500,.167,.000,0.0,6.0,3.3,26.3,0.0,0.0,14.3,16.5,102,145,-6.7
2025-03-30,202503300MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202503300MIL.html,11:06,.174,.000,.500,1.000,23.4,9.6,15.8,11.1,4.2,0.0,0.0,10.8,97,135,-2.9
2025-03-30,202503300MIL,MIL,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202503300MIL.html,2:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.5,0,147,-27.0
2025-03-30,202503300MIL,MIL,Pete Nance,https://www.basketball-reference.com/boxscores/202503300MIL.html,2:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,146,-15.2
2025-03-30,202503300MIL,MIL,Tyler Smith,https://www.basketball-reference.com/boxscores/202503300MIL.html,2:32,.000,.000,1.000,.000,0.0,42.1,23.1,0.0,0.0,0.0,0.0,16.5,0,134,-21.8
2025-03-30,202503300MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202503300MIL.html,2:22,.174,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,39,147,-44.3
