game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-20,202104200POR,LAC,Paul George,https://www.basketball-reference.com/boxscores/202104200POR.html,36.85,13,22,.591,2,8,.250,5,6,.833,0,11,11,3,2,0,3,1,33,26.4,+10
2021-04-20,202104200POR,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202104200POR.html,31.52,6,14,.429,2,8,.250,2,2,1.000,1,5,6,0,1,0,1,2,16,10.0,+7
2021-04-20,202104200POR,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104200POR.html,27.73,5,9,.556,0,0,,0,2,.000,2,4,6,2,0,2,1,3,10,8.1,+10
2021-04-20,202104200POR,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104200POR.html,26.37,3,9,.333,3,4,.750,0,0,,1,3,4,6,0,0,0,2,9,8.9,+5
2021-04-20,202104200POR,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202104200POR.html,24.18,3,6,.500,1,4,.250,0,0,,0,2,2,1,0,0,1,1,7,3.9,+8
2021-04-20,202104200POR,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104200POR.html,25.57,5,8,.625,1,4,.250,0,0,,1,2,3,1,0,1,1,1,11,8.7,-3
2021-04-20,202104200POR,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104200POR.html,22.43,3,7,.429,0,3,.000,3,3,1.000,2,4,6,7,0,0,1,0,9,11.8,+2
2021-04-20,202104200POR,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202104200POR.html,18.0,3,7,.429,1,5,.200,0,0,,0,1,1,3,0,0,0,3,7,4.5,-13
2021-04-20,202104200POR,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104200POR.html,14.07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2021-04-20,202104200POR,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202104200POR.html,13.18,4,6,.667,1,1,1.000,2,2,1.000,3,3,6,1,0,0,2,2,11,9.3,-12
2021-04-20,202104200POR,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202104200POR.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-20,202104200POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202104200POR.html,39.32,10,20,.500,3,10,.300,0,0,,0,1,1,3,1,0,3,3,23,12.2,+3
2021-04-20,202104200POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202104200POR.html,36.13,11,26,.423,3,12,.250,3,4,.750,2,3,5,5,2,0,1,1,28,20.2,-9
2021-04-20,202104200POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202104200POR.html,26.75,4,4,1.000,0,0,,1,2,.500,1,8,9,1,0,1,0,3,9,10.7,-5
2021-04-20,202104200POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202104200POR.html,22.1,1,2,.500,1,1,1.000,2,2,1.000,0,5,5,0,0,0,0,3,5,4.3,+3
2021-04-20,202104200POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104200POR.html,20.62,2,6,.333,0,3,.000,0,0,,0,2,2,2,1,0,0,1,4,3.2,0
2021-04-20,202104200POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104200POR.html,27.9,5,18,.278,3,9,.333,5,6,.833,2,1,3,4,0,0,1,2,18,9.7,-8
2021-04-20,202104200POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202104200POR.html,24.23,3,7,.429,1,3,.333,0,0,,4,6,10,3,0,1,0,0,7,10.7,+4
2021-04-20,202104200POR,POR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202104200POR.html,23.98,2,3,.667,0,0,,1,2,.500,4,2,6,3,0,2,1,3,5,8.0,+1
2021-04-20,202104200POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104200POR.html,18.97,4,8,.500,3,6,.500,2,3,.667,0,1,1,1,3,0,0,0,13,12.6,+6
