game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-01,202111010CHO,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202111010CHO.html,40.05,7,15,.467,0,2,.000,1,2,.500,4,6,10,3,2,1,4,4,15,10.7,-2
2021-11-01,202111010CHO,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202111010CHO.html,35.55,5,17,.294,1,5,.200,6,8,.750,4,3,7,2,2,0,2,0,17,11.4,0
2021-11-01,202111010CHO,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202111010CHO.html,35.12,5,13,.385,1,6,.167,5,7,.714,0,3,3,4,3,0,3,1,16,11.4,-9
2021-11-01,202111010CHO,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202111010CHO.html,35.05,7,19,.368,2,8,.250,5,6,.833,3,5,8,0,2,2,2,2,21,14.3,+1
2021-11-01,202111010CHO,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111010CHO.html,34.92,9,13,.692,0,0,,6,9,.667,6,10,16,2,1,3,1,2,24,27.2,+12
2021-11-01,202111010CHO,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111010CHO.html,24.8,1,7,.143,1,2,.500,2,4,.500,0,1,1,8,2,1,3,1,5,4.9,+23
2021-11-01,202111010CHO,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202111010CHO.html,20.98,4,5,.800,4,5,.800,1,2,.500,0,0,0,2,0,0,0,3,13,10.9,-2
2021-11-01,202111010CHO,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202111010CHO.html,13.5,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1.5,-8
2021-11-01,202111010CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202111010CHO.html,35.95,4,18,.222,1,7,.143,4,4,1.000,2,7,9,8,3,2,3,2,13,11.7,+5
2021-11-01,202111010CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111010CHO.html,34.15,12,22,.545,5,8,.625,1,1,1.000,4,3,7,6,2,2,3,6,30,25.3,+14
2021-11-01,202111010CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202111010CHO.html,33.98,9,22,.409,4,11,.364,1,2,.500,0,6,6,2,2,1,2,0,23,14.7,+2
2021-11-01,202111010CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111010CHO.html,28.87,2,7,.286,2,6,.333,0,0,,0,3,3,2,2,1,2,1,6,4.5,-4
2021-11-01,202111010CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111010CHO.html,26.43,1,2,.500,0,0,,0,0,,4,3,7,3,0,3,2,3,2,5.7,+13
2021-11-01,202111010CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202111010CHO.html,27.08,4,9,.444,1,1,1.000,1,2,.500,5,1,6,4,1,0,1,3,10,10.3,+2
2021-11-01,202111010CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111010CHO.html,20.78,1,8,.125,0,3,.000,0,0,,3,1,4,1,1,1,1,5,2,-1.4,-14
2021-11-01,202111010CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202111010CHO.html,17.08,6,8,.750,2,3,.667,4,6,.667,2,1,3,0,1,2,2,1,18,15.7,-19
2021-11-01,202111010CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202111010CHO.html,11.38,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,-16
2021-11-01,202111010CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202111010CHO.html,4.25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+2
