game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-28,202111280TOR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111280TOR.html,37.72,2,16,.125,1,5,.200,3,4,.750,0,7,7,10,1,0,4,2,8,2.5,+13
2021-11-28,202111280TOR,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202111280TOR.html,36.1,7,16,.438,4,10,.400,3,3,1.000,1,7,8,6,0,0,4,5,21,13.6,-1
2021-11-28,202111280TOR,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202111280TOR.html,27.77,4,7,.571,3,4,.750,4,4,1.000,0,5,5,1,1,1,2,2,15,12.8,-10
2021-11-28,202111280TOR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202111280TOR.html,27.43,6,11,.545,1,2,.500,3,4,.750,2,1,3,3,1,0,2,1,16,12.7,-6
2021-11-28,202111280TOR,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202111280TOR.html,26.18,5,9,.556,1,4,.250,6,6,1.000,3,8,11,2,0,0,2,3,17,15.4,-3
2021-11-28,202111280TOR,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202111280TOR.html,27.03,6,11,.545,1,4,.250,5,5,1.000,0,1,1,2,1,1,0,3,18,14.9,+23
2021-11-28,202111280TOR,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202111280TOR.html,25.82,1,5,.200,1,3,.333,2,2,1.000,3,5,8,0,0,0,2,2,5,2.7,+18
2021-11-28,202111280TOR,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202111280TOR.html,21.67,3,4,.750,0,0,,3,3,1.000,3,7,10,0,1,1,0,1,9,12.9,+15
2021-11-28,202111280TOR,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111280TOR.html,10.22,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+11
2021-11-28,202111280TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111280TOR.html,39.8,8,16,.500,5,10,.500,6,7,.857,1,5,6,3,2,0,3,3,27,20.7,-2
2021-11-28,202111280TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111280TOR.html,37.92,8,19,.421,0,4,.000,2,2,1.000,1,6,7,5,0,0,1,5,18,10.9,-2
2021-11-28,202111280TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111280TOR.html,37.85,5,14,.357,2,7,.286,0,0,,1,7,8,2,2,1,0,2,12,10.3,-10
2021-11-28,202111280TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111280TOR.html,37.28,7,16,.438,4,9,.444,3,4,.750,5,2,7,3,2,1,3,3,21,16.9,-22
2021-11-28,202111280TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202111280TOR.html,36.47,3,11,.273,0,3,.000,0,0,,3,6,9,1,0,0,2,3,6,0.9,-11
2021-11-28,202111280TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111280TOR.html,15.35,3,8,.375,1,3,.333,1,1,1.000,1,2,3,3,0,1,1,2,8,5.9,-10
2021-11-28,202111280TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202111280TOR.html,13.53,1,6,.167,1,4,.250,0,0,,1,1,2,1,0,0,0,2,3,0.1,+15
2021-11-28,202111280TOR,TOR,Isaac Bonga,https://www.basketball-reference.com/boxscores/202111280TOR.html,11.32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-1.5,-6
2021-11-28,202111280TOR,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202111280TOR.html,7.45,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,1,0,1,2,2.3,-10
2021-11-28,202111280TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202111280TOR.html,2.98,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2
