game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-13,202302130IND,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302130IND.html,8.07,4,7,.571,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,0,9,7.0,-1
2023-02-13,202302130IND,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302130IND.html,9.67,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,0.3,-4
2023-02-13,202302130IND,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302130IND.html,8.63,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,7,6.7,-1
2023-02-13,202302130IND,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202302130IND.html,5.73,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+1
2023-02-13,202302130IND,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202302130IND.html,8.63,2,2,1.000,0,0,,0,0,,0,2,2,0,1,2,1,1,4,5.0,-1
2023-02-13,202302130IND,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302130IND.html,6.27,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-7
2023-02-13,202302130IND,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302130IND.html,6.27,1,4,.250,1,2,.500,0,0,,1,1,2,3,0,0,0,0,3,3.7,-7
2023-02-13,202302130IND,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202302130IND.html,3.37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2023-02-13,202302130IND,UTA,Q1,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302130IND.html,3.37,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-5
2023-02-13,202302130IND,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302130IND.html,8.05,3,7,.429,0,3,.000,2,2,1.000,1,4,5,0,0,0,1,0,8,5.2,+5
2023-02-13,202302130IND,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302130IND.html,7.17,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,2,0,5,1.7,+4
2023-02-13,202302130IND,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302130IND.html,5.8,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,+4
2023-02-13,202302130IND,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202302130IND.html,6.68,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.1,+9
2023-02-13,202302130IND,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202302130IND.html,7.73,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,2,2,1.8,+6
2023-02-13,202302130IND,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302130IND.html,6.32,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,+9
2023-02-13,202302130IND,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302130IND.html,5.32,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2023-02-13,202302130IND,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202302130IND.html,3.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0
2023-02-13,202302130IND,UTA,Q2,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302130IND.html,3.37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2023-02-13,202302130IND,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202302130IND.html,6.2,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,1,0,1.0,+4
2023-02-13,202302130IND,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302130IND.html,8.42,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,4.0,-6
2023-02-13,202302130IND,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302130IND.html,12.0,4,5,.800,4,4,1.000,3,5,.600,0,0,0,1,0,0,4,2,15,8.2,-1
2023-02-13,202302130IND,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302130IND.html,7.45,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,-3
2023-02-13,202302130IND,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202302130IND.html,5.03,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,-5
2023-02-13,202302130IND,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202302130IND.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2023-02-13,202302130IND,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302130IND.html,9.17,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,+6
2023-02-13,202302130IND,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302130IND.html,6.97,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,1,4,5.4,+4
2023-02-13,202302130IND,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202302130IND.html,4.55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2023-02-13,202302130IND,UTA,Q3,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302130IND.html,3.58,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+5
2023-02-13,202302130IND,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302130IND.html,12.0,1,3,.333,1,2,.500,4,4,1.000,0,2,2,0,0,0,1,1,7,4.5,+5
2023-02-13,202302130IND,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302130IND.html,5.42,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,7,4.7,-6
2023-02-13,202302130IND,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302130IND.html,9.5,2,2,1.000,2,2,1.000,2,2,1.000,3,2,5,1,0,0,0,2,8,10.0,+3
2023-02-13,202302130IND,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202302130IND.html,12.0,4,8,.500,0,1,.000,2,3,.667,0,0,0,2,2,0,1,0,10,8.0,+5
2023-02-13,202302130IND,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302130IND.html,7.65,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
2023-02-13,202302130IND,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202302130IND.html,4.35,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+5
2023-02-13,202302130IND,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302130IND.html,2.5,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0.3,+2
2023-02-13,202302130IND,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202302130IND.html,6.58,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+11
2023-02-13,202302130IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302130IND.html,8.63,1,6,.167,1,2,.500,0,0,,0,0,0,4,1,0,1,0,3,2.0,+1
2023-02-13,202302130IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302130IND.html,9.67,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,1,8,6.6,+4
2023-02-13,202302130IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202302130IND.html,6.95,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,3.4,-1
2023-02-13,202302130IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302130IND.html,5.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2023-02-13,202302130IND,IND,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202302130IND.html,5.73,1,5,.200,0,2,.000,0,1,.000,2,0,2,1,0,1,0,0,2,1.3,-1
2023-02-13,202302130IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302130IND.html,5.05,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,7,6.0,+7
2023-02-13,202302130IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202302130IND.html,6.27,1,1,1.000,0,0,,0,0,,1,1,2,0,0,3,0,0,2,4.8,+7
2023-02-13,202302130IND,IND,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202302130IND.html,6.27,3,5,.600,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,7,6.3,+7
2023-02-13,202302130IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302130IND.html,3.37,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,+5
2023-02-13,202302130IND,IND,Q1,George Hill,https://www.basketball-reference.com/boxscores/202302130IND.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-02-13,202302130IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302130IND.html,7.17,1,3,.333,0,0,,0,0,,0,1,1,2,1,1,0,0,2,3.7,-4
2023-02-13,202302130IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302130IND.html,4.0,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,0
2023-02-13,202302130IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202302130IND.html,8.63,0,4,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-8
2023-02-13,202302130IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302130IND.html,8.63,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,1.7,-8
2023-02-13,202302130IND,IND,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202302130IND.html,4.7,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-4
2023-02-13,202302130IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302130IND.html,8.0,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-1.1,-8
2023-02-13,202302130IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202302130IND.html,7.3,2,2,1.000,0,0,,2,4,.500,0,1,1,1,0,1,1,1,6,4.9,-4
2023-02-13,202302130IND,IND,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202302130IND.html,3.37,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,0
2023-02-13,202302130IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302130IND.html,4.83,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3,-4
2023-02-13,202302130IND,IND,Q2,George Hill,https://www.basketball-reference.com/boxscores/202302130IND.html,3.37,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2023-02-13,202302130IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302130IND.html,11.63,5,6,.833,1,2,.500,2,2,1.000,0,0,0,3,0,0,0,1,13,12.5,+1
2023-02-13,202302130IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302130IND.html,8.78,2,3,.667,2,2,1.000,1,2,.500,0,2,2,0,1,0,1,0,7,5.9,+6
2023-02-13,202302130IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202302130IND.html,4.85,1,5,.200,1,5,.200,0,0,,0,1,1,1,0,0,0,1,3,0.5,+5
2023-02-13,202302130IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302130IND.html,8.78,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2.6,+6
2023-02-13,202302130IND,IND,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202302130IND.html,6.05,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,5,6.1,+7
2023-02-13,202302130IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302130IND.html,6.78,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-4
2023-02-13,202302130IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202302130IND.html,5.95,0,1,.000,0,1,.000,3,5,.600,1,0,1,0,0,0,0,0,3,2.2,-6
2023-02-13,202302130IND,IND,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202302130IND.html,3.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
