game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-06,202211060LAL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202211060LAL.html,38.95,7,18,.389,3,9,.333,7,7,1.000,1,3,4,7,0,0,5,4,24,14.1,+6
2022-11-06,202211060LAL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211060LAL.html,37.13,10,17,.588,1,7,.143,12,13,.923,1,4,5,2,1,1,3,1,33,26.3,+6
2022-11-06,202211060LAL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202211060LAL.html,30.45,2,7,.286,0,1,.000,1,2,.500,2,5,7,3,2,1,1,3,5,6.0,+1
2022-11-06,202211060LAL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202211060LAL.html,29.57,5,10,.500,1,2,.500,1,2,.500,1,3,4,3,1,0,1,1,12,9.9,-2
2022-11-06,202211060LAL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211060LAL.html,27.75,5,13,.385,0,0,,6,6,1.000,3,8,11,0,2,2,1,4,16,14.2,+5
2022-11-06,202211060LAL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202211060LAL.html,24.83,1,3,.333,0,2,.000,0,0,,1,5,6,1,1,1,0,4,2,3.3,+13
2022-11-06,202211060LAL,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202211060LAL.html,20.07,4,10,.400,2,8,.250,0,0,,0,10,10,1,0,1,1,1,10,7.6,+22
2022-11-06,202211060LAL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202211060LAL.html,19.25,3,5,.600,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,1,9,7.3,+19
2022-11-06,202211060LAL,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202211060LAL.html,6.07,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,0,0,3,3.3,+2
2022-11-06,202211060LAL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211060LAL.html,5.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2022-11-06,202211060LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202211060LAL.html,33.82,13,23,.565,1,4,.250,0,3,.000,2,5,7,4,0,0,1,0,27,19.6,-8
2022-11-06,202211060LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202211060LAL.html,32.75,7,12,.583,0,0,,5,9,.556,3,9,12,4,0,1,1,4,19,17.5,-7
2022-11-06,202211060LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211060LAL.html,29.6,5,12,.417,2,5,.400,0,0,,2,4,6,0,0,0,1,2,12,6.4,-8
2022-11-06,202211060LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211060LAL.html,19.42,3,7,.429,0,3,.000,0,0,,0,1,1,1,0,0,0,5,6,1.3,-10
2022-11-06,202211060LAL,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211060LAL.html,18.37,0,5,.000,0,4,.000,0,0,,1,2,3,2,1,0,1,0,0,-0.8,-3
2022-11-06,202211060LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211060LAL.html,31.82,6,13,.462,3,5,.600,4,5,.800,1,2,3,10,2,1,7,3,19,14.7,-8
2022-11-06,202211060LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202211060LAL.html,25.42,0,2,.000,0,1,.000,1,1,1.000,0,4,4,0,0,1,2,3,1,-1.7,-12
2022-11-06,202211060LAL,LAL,Matt Ryan,https://www.basketball-reference.com/boxscores/202211060LAL.html,17.03,2,6,.333,2,3,.667,2,3,.667,0,2,2,2,1,0,1,3,8,5.0,-7
2022-11-06,202211060LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211060LAL.html,15.25,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,1,1,3,4,2.1,-7
2022-11-06,202211060LAL,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202211060LAL.html,11.7,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2,-3
2022-11-06,202211060LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202211060LAL.html,4.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3
