game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-25,201912250GSW,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912250GSW.html,9.87,3,10,.300,0,1,.000,6,6,1.000,3,1,4,0,0,0,0,0,12,8.6,-2
2019-12-25,201912250GSW,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/201912250GSW.html,9.25,1,4,.250,1,1,1.000,0,0,,1,2,3,4,0,0,1,1,3,3.3,-2
2019-12-25,201912250GSW,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912250GSW.html,9.38,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,0
2019-12-25,201912250GSW,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912250GSW.html,7.23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2019-12-25,201912250GSW,HOU,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/201912250GSW.html,8.57,1,3,.333,0,0,,0,0,,3,2,5,0,1,0,0,0,2,4.0,-5
2019-12-25,201912250GSW,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/201912250GSW.html,6.05,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,0,0,6,3.6,+7
2019-12-25,201912250GSW,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/201912250GSW.html,4.88,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,3,2.6,+6
2019-12-25,201912250GSW,HOU,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/201912250GSW.html,4.77,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,1.9,+6
2019-12-25,201912250GSW,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912250GSW.html,9.97,3,7,.429,0,2,.000,0,0,,1,2,3,4,0,0,1,2,6,4.6,-2
2019-12-25,201912250GSW,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/201912250GSW.html,8.93,6,8,.750,4,6,.667,0,0,,0,0,0,2,1,0,1,1,16,13.8,0
2019-12-25,201912250GSW,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912250GSW.html,10.12,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,3.3,0
2019-12-25,201912250GSW,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912250GSW.html,7.83,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,1.2,+11
2019-12-25,201912250GSW,HOU,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/201912250GSW.html,9.7,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,6,6.2,-1
