game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-09,202404090CHI,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202404090CHI.html,46:06,.970,.929,.143,.571,6.3,31.0,19.3,18.3,1.1,0.0,10.2,10.0,191,124,7.3
2024-04-09,202404090CHI,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404090CHI.html,42:26,.768,.688,.500,.500,0.0,9.2,4.8,28.9,1.2,0.0,3.3,33.6,157,130,13.6
2024-04-09,202404090CHI,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404090CHI.html,37:35,.661,.633,.600,.133,3.9,10.4,7.3,21.4,1.4,0.0,15.9,23.7,123,129,-1.0
2024-04-09,202404090CHI,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202404090CHI.html,35:08,.667,.667,.333,.000,0.0,11.1,5.9,4.2,0.0,2.3,10.0,26.8,111,130,-4.4
2024-04-09,202404090CHI,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404090CHI.html,28:21,.935,1.000,.000,.400,10.3,9.2,9.7,27.1,1.8,8.5,25.4,13.1,160,123,11.7
2024-04-09,202404090CHI,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202404090CHI.html,21:50,.350,.350,.600,.000,6.7,5.9,6.3,11.2,0.0,0.0,0.0,21.6,92,133,-14.8
2024-04-09,202404090CHI,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404090CHI.html,19:39,,,,,0.0,6.6,3.5,0.0,5.3,0.0,,0.0,0,122,-1.2
2024-04-09,202404090CHI,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404090CHI.html,8:55,.375,.375,.500,.000,0.0,14.5,7.7,13.3,0.0,0.0,20.0,26.4,71,132,-15.2
2024-04-09,202404090CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202404090CHI.html,42:20,.633,.568,.136,.500,0.0,17.2,8.1,20.4,0.0,0.0,13.0,33.2,125,142,-0.1
2024-04-09,202404090CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202404090CHI.html,42:13,.524,.545,.364,.091,0.0,10.3,4.9,19.8,1.2,0.0,8.0,26.8,114,140,-3.1
2024-04-09,202404090CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202404090CHI.html,38:44,.813,.813,.188,.000,6.7,11.3,8.9,3.9,0.0,2.6,0.0,18.8,171,141,6.5
2024-04-09,202404090CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202404090CHI.html,37:00,.643,.643,.714,.000,7.0,11.8,9.3,18.1,2.8,5.5,12.5,9.9,148,132,6.7
2024-04-09,202404090CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202404090CHI.html,30:30,.461,.375,.375,.500,21.3,33.4,27.0,0.0,0.0,0.0,0.0,14.6,129,140,-7.6
2024-04-09,202404090CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202404090CHI.html,19:13,.667,.667,.000,.000,6.8,15.1,10.7,5.9,0.0,5.3,25.0,9.5,117,138,-4.6
2024-04-09,202404090CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202404090CHI.html,14:46,.515,.500,.333,.667,8.8,9.9,9.3,0.0,0.0,6.9,0.0,12.0,128,138,-4.2
2024-04-09,202404090CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202404090CHI.html,5:57,.300,.300,1.000,.000,0.0,24.4,11.5,0.0,0.0,0.0,0.0,38.3,74,141,-20.7
2024-04-09,202404090CHI,CHI,Adama Sanogo,https://www.basketball-reference.com/boxscores/202404090CHI.html,4:42,,,,,0.0,30.9,14.6,0.0,0.0,0.0,100.0,9.7,0,141,-16.2
2024-04-09,202404090CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202404090CHI.html,4:34,1.000,1.000,.000,.000,28.4,31.9,30.0,0.0,11.4,0.0,0.0,20.0,204,114,26.6
