game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-13,202301130LAC,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202301130LAC.html,9.55,3,4,.750,1,1,1.000,0,0,0,1,1,1,0,0,1,0,7,5.4,-2,
2023-01-13,202301130LAC,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301130LAC.html,9.82,4,5,.800,1,2,.500,0,0,0,0,0,2,0,1,0,0,9,9.2,+1,
2023-01-13,202301130LAC,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301130LAC.html,9.17,2,4,.500,0,1,.000,0,0,0,2,2,3,0,0,1,1,4,3.3,+2,
2023-01-13,202301130LAC,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301130LAC.html,9.17,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,0,1,6,5.3,+2,
2023-01-13,202301130LAC,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202301130LAC.html,10.73,3,3,1.000,0,0,,0,0,0,2,2,1,0,0,1,1,6,5.0,-2,
2023-01-13,202301130LAC,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202301130LAC.html,4.63,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-3,
2023-01-13,202301130LAC,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202301130LAC.html,2.83,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-4,
2023-01-13,202301130LAC,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301130LAC.html,1.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-13,202301130LAC,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301130LAC.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-01-13,202301130LAC,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202301130LAC.html,8.7,2,6,.333,2,4,.500,0,0,1,1,2,1,0,0,1,0,6,3.3,-2,
