game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-11-02,201911020POR,POR,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911020POR.html,4.88,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8,
2019-11-02,201911020POR,POR,Q3,Skal Labissière,https://www.basketball-reference.com/boxscores/201911020POR.html,6.1,3,3,1.000,0,0,0,0,,0,1,1,0,0,0,1,1,6,4.0,+2,
2019-11-02,201911020POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911020POR.html,4.1,0,1,.000,0,1,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-8,.000
2019-11-02,201911020POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/201911020POR.html,9.53,3,3,1.000,3,3,0,0,,0,1,1,3,0,0,2,0,9,8.5,-6,1.000
2019-11-02,201911020POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/201911020POR.html,12.0,1,3,.333,0,1,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,-11,.000
2019-11-02,201911020POR,POR,Q4,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911020POR.html,9.12,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6,.000
2019-11-02,201911020POR,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/201911020POR.html,2.95,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-7,
2019-11-02,201911020POR,POR,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201911020POR.html,7.22,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-14,
2019-11-02,201911020POR,POR,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911020POR.html,11.77,2,4,.500,1,1,2,4,.500,0,1,1,1,2,1,1,0,7,6.9,-9,1.000
2019-11-02,201911020POR,POR,Q4,Skal Labissière,https://www.basketball-reference.com/boxscores/201911020POR.html,4.82,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,2,2.3,0,
2019-11-02,201911020POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911020POR.html,2.6,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,1.000
