game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-23,202211230IND,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211230IND.html,6.45,0,3,.000,0,0,2,2,0,0,0,0,0,0,1,0,2,-1.1,-5,,1.000
2022-11-23,202211230IND,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211230IND.html,7.93,1,2,.500,0,1,0,0,0,1,1,2,1,1,3,0,2,1.4,-5,.000,
2022-11-23,202211230IND,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211230IND.html,10.37,2,2,1.000,0,0,0,0,2,4,6,1,0,0,1,0,4,5.7,0,,
2022-11-23,202211230IND,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211230IND.html,7.18,2,3,.667,0,0,0,0,0,1,1,0,0,0,0,3,4,1.8,-1,,
2022-11-23,202211230IND,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211230IND.html,3.18,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,,
2022-11-23,202211230IND,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202211230IND.html,5.55,2,2,1.000,1,1,1,2,0,0,0,0,0,0,0,0,6,5.0,+2,1.000,.500
2022-11-23,202211230IND,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211230IND.html,4.07,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.1,+2,,
2022-11-23,202211230IND,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202211230IND.html,6.17,0,2,.000,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.7,-1,.000,
2022-11-23,202211230IND,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211230IND.html,12.0,4,6,.667,1,1,4,4,2,1,3,3,0,2,2,2,13,12.8,+5,1.000,1.000
2022-11-23,202211230IND,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211230IND.html,7.53,2,2,1.000,1,1,0,0,0,1,1,0,0,0,1,0,5,3.7,-3,1.000,
2022-11-23,202211230IND,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211230IND.html,9.72,2,2,1.000,1,1,0,0,0,0,0,2,1,0,1,1,5,5.4,+4,1.000,
2022-11-23,202211230IND,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211230IND.html,6.1,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,,
2022-11-23,202211230IND,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211230IND.html,12.0,4,6,.667,1,3,0,0,0,2,2,3,0,0,1,0,9,8.1,+5,.333,
2022-11-23,202211230IND,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211230IND.html,5.9,1,2,.500,0,0,0,0,0,4,4,1,0,2,1,0,2,3.3,+5,,
2022-11-23,202211230IND,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202211230IND.html,4.47,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+8,,
2022-11-23,202211230IND,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211230IND.html,2.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2022-11-23,202211230IND,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211230IND.html,5.75,1,1,1.000,0,0,0,1,0,2,2,1,0,0,2,0,2,0.6,+1,,.000
2022-11-23,202211230IND,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211230IND.html,11.03,3,6,.500,1,3,0,0,0,1,1,2,0,0,1,1,7,4.3,+6,.333,
2022-11-23,202211230IND,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211230IND.html,8.13,2,2,1.000,0,0,0,0,0,2,2,3,0,0,1,0,4,5.1,+8,,
2022-11-23,202211230IND,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211230IND.html,8.7,4,4,1.000,0,0,2,2,2,4,6,1,0,0,0,1,10,11.7,+9,,1.000
2022-11-23,202211230IND,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211230IND.html,4.1,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,1,2,2.0,+6,,
2022-11-23,202211230IND,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211230IND.html,7.62,0,0,,0,0,1,2,0,1,1,0,1,0,0,0,1,1.9,+2,,.500
2022-11-23,202211230IND,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202211230IND.html,7.88,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2022-11-23,202211230IND,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211230IND.html,3.85,1,4,.250,0,2,0,0,0,1,1,0,1,0,1,0,2,-0.1,-4,.000,
2022-11-23,202211230IND,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202211230IND.html,0.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-11-23,202211230IND,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202211230IND.html,0.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-11-23,202211230IND,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202211230IND.html,0.95,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2022-11-23,202211230IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211230IND.html,9.95,0,6,.000,0,2,0,0,0,0,0,2,0,0,0,0,0,-2.8,-14,.000,
2022-11-23,202211230IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202211230IND.html,9.68,2,5,.400,1,2,0,0,0,1,1,0,0,0,1,1,5,1.2,-7,.500,
2022-11-23,202211230IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202211230IND.html,7.67,0,1,.000,0,0,0,0,0,2,2,1,0,0,0,0,0,0.6,-13,,
2022-11-23,202211230IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211230IND.html,7.25,1,3,.333,1,1,0,0,1,0,1,0,0,0,0,2,3,1.2,-11,1.000,
2022-11-23,202211230IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202211230IND.html,7.67,0,2,.000,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.4,-13,.000,
2022-11-23,202211230IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211230IND.html,4.78,2,3,.667,2,2,1,1,0,0,0,0,0,0,1,0,7,4.7,+3,1.000,1.000
2022-11-23,202211230IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211230IND.html,4.33,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,0.6,+5,,
2022-11-23,202211230IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211230IND.html,4.33,1,1,1.000,0,0,0,0,0,0,0,3,0,0,1,0,2,2.8,+5,,
2022-11-23,202211230IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202211230IND.html,4.33,2,4,.500,0,1,0,0,0,0,0,0,2,1,0,0,4,4.7,+5,.000,
2022-11-23,202211230IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211230IND.html,7.93,1,1,1.000,1,1,0,0,0,1,1,4,1,0,2,0,3,4.8,+5,1.000,
2022-11-23,202211230IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202211230IND.html,9.25,1,5,.200,1,5,0,0,1,0,1,1,1,0,0,0,3,2.3,+1,.200,
2022-11-23,202211230IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202211230IND.html,9.1,4,5,.800,2,3,0,0,0,2,2,0,2,1,0,1,10,11.0,+1,.667,
2022-11-23,202211230IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211230IND.html,1.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2022-11-23,202211230IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202211230IND.html,4.82,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,.000,
2022-11-23,202211230IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211230IND.html,12.0,3,5,.600,0,0,3,4,1,0,1,0,0,0,1,1,9,5.6,+3,,.750
2022-11-23,202211230IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211230IND.html,7.18,0,1,.000,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.5,+1,,.000
2022-11-23,202211230IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211230IND.html,5.55,0,2,.000,0,0,2,2,1,0,1,0,1,0,1,1,2,0.9,-2,,1.000
2022-11-23,202211230IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202211230IND.html,2.9,0,0,,0,0,0,0,0,2,2,0,0,1,0,0,0,1.3,+2,,
2022-11-23,202211230IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211230IND.html,9.72,0,2,.000,0,2,0,0,0,0,0,6,0,0,0,0,0,2.8,-4,.000,
2022-11-23,202211230IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202211230IND.html,6.1,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,0,5,3.7,0,.500,
2022-11-23,202211230IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202211230IND.html,9.72,6,9,.667,3,4,0,0,0,2,2,1,1,0,1,2,15,11.6,-4,.750,
2022-11-23,202211230IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211230IND.html,9.82,0,4,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-1.8,+2,.000,
2022-11-23,202211230IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202211230IND.html,9.72,1,2,.500,0,0,0,0,2,0,2,1,2,0,1,0,2,4.1,-4,,
2022-11-23,202211230IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211230IND.html,5.9,0,1,.000,0,0,3,4,1,0,1,0,1,0,0,0,3,3.6,-5,,.750
2022-11-23,202211230IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211230IND.html,2.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2022-11-23,202211230IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211230IND.html,4.47,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,-8,,
2022-11-23,202211230IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202211230IND.html,2.28,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-1,,
2022-11-23,202211230IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211230IND.html,7.45,3,6,.500,1,2,0,0,1,0,1,2,0,0,1,0,7,5.1,-6,.500,
2022-11-23,202211230IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202211230IND.html,8.97,0,3,.000,0,2,0,0,1,0,1,1,1,0,3,2,0,-3.5,+3,.000,
2022-11-23,202211230IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202211230IND.html,6.07,2,2,1.000,2,2,0,0,0,1,1,0,1,0,0,1,6,6.3,+1,1.000,
2022-11-23,202211230IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211230IND.html,7.45,0,2,.000,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.7,-6,.000,
2022-11-23,202211230IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211230IND.html,10.35,0,2,.000,0,0,2,3,0,1,1,0,0,0,0,0,2,0.5,-4,,.667
2022-11-23,202211230IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211230IND.html,5.93,2,6,.333,1,5,0,0,0,2,2,0,1,0,0,1,5,2.8,-5,.200,
2022-11-23,202211230IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211230IND.html,4.55,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,0,2,1.0,+2,.000,
2022-11-23,202211230IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202211230IND.html,5.93,0,0,,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0,-5,,
2022-11-23,202211230IND,IND,Q4,Kendall Brown,https://www.basketball-reference.com/boxscores/202211230IND.html,1.65,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,0,,
2022-11-23,202211230IND,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202211230IND.html,1.65,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,,
