game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-06,202311060OKC,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202311060OKC.html,36.42,5,18,.278,1,5,.200,11,11,1.000,1,3,4,11,1,0,7,1,22,14.3,-18
2023-11-06,202311060OKC,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311060OKC.html,33.95,6,15,.400,0,4,.000,1,2,.500,6,6,12,5,3,1,0,2,13,16.9,-16
2023-11-06,202311060OKC,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311060OKC.html,32.97,7,16,.438,6,9,.667,9,10,.900,2,2,4,6,1,0,3,4,29,22.8,-3
2023-11-06,202311060OKC,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311060OKC.html,32.97,2,13,.154,1,7,.143,3,4,.750,0,2,2,0,0,0,0,2,8,-0.9,-3
2023-11-06,202311060OKC,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202311060OKC.html,21.45,2,5,.400,0,0,,2,4,.500,6,6,12,0,1,2,1,2,6,9.1,-10
2023-11-06,202311060OKC,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311060OKC.html,26.62,7,14,.500,3,8,.375,0,0,,0,2,2,3,2,0,0,1,17,14.3,+3
2023-11-06,202311060OKC,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311060OKC.html,26.28,6,11,.545,3,6,.500,0,0,,4,4,8,2,0,0,2,1,15,12.7,+6
2023-11-06,202311060OKC,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311060OKC.html,25.23,3,8,.375,0,1,.000,1,1,1.000,6,8,14,0,0,0,2,3,7,6.0,+1
2023-11-06,202311060OKC,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202311060OKC.html,4.12,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
2023-11-06,202311060OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311060OKC.html,37.45,11,20,.550,3,7,.429,5,6,.833,1,7,8,6,1,0,2,5,30,24.0,+14
2023-11-06,202311060OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202311060OKC.html,36.1,8,13,.615,2,5,.400,3,3,1.000,0,3,3,2,0,1,2,5,21,14.1,+4
2023-11-06,202311060OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311060OKC.html,33.87,4,14,.286,1,3,.333,7,7,1.000,3,9,12,3,1,3,1,3,16,15.6,+3
2023-11-06,202311060OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311060OKC.html,31.62,6,10,.600,2,5,.400,5,5,1.000,2,7,9,3,0,2,2,1,19,19.0,+7
2023-11-06,202311060OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202311060OKC.html,27.47,4,13,.308,0,0,,0,0,,3,4,7,4,0,0,4,3,8,1.4,+7
2023-11-06,202311060OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202311060OKC.html,24.12,3,6,.500,0,3,.000,0,0,,0,2,2,4,4,0,1,1,6,9.0,+4
2023-11-06,202311060OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311060OKC.html,20.1,4,8,.500,4,8,.500,0,0,,0,3,3,3,0,0,0,1,12,10.6,+6
2023-11-06,202311060OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311060OKC.html,12.63,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,1,1,0,3,6,6.5,+2
2023-11-06,202311060OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202311060OKC.html,9.62,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,0.6,-5
2023-11-06,202311060OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311060OKC.html,7.03,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1,+3
