game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-31,202401310CLE,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202401310CLE.html,30:44,.563,.563,.250,.125,0.0,8.2,4.6,33.6,3.3,2.9,0.0,24.8,135,130,3.5
2024-01-31,202401310CLE,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202401310CLE.html,30:24,.556,.556,.000,.000,21.1,20.8,20.9,0.0,0.0,0.0,18.2,16.3,108,137,-10.6
2024-01-31,202401310CLE,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401310CLE.html,30:18,.618,.583,.667,.333,0.0,8.3,4.7,0.0,1.7,0.0,22.5,26.5,92,136,-9.2
2024-01-31,202401310CLE,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401310CLE.html,28:36,.841,.857,.429,.429,0.0,4.4,2.5,18.3,3.5,3.1,32.5,19.4,117,130,0.5
2024-01-31,202401310CLE,DET,Mike Muscala,https://www.basketball-reference.com/boxscores/202401310CLE.html,4:14,.750,.750,1.000,.000,0.0,29.8,16.7,0.0,0.0,0.0,0.0,21.3,141,135,0.8
2024-01-31,202401310CLE,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202401310CLE.html,29:47,.814,.700,.600,.800,0.0,17.0,9.5,24.1,0.0,3.0,22.8,13.3,148,136,2.1
2024-01-31,202401310CLE,DET,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202401310CLE.html,22:36,.980,1.000,.500,.625,0.0,16.8,9.4,13.2,2.2,0.0,0.0,20.4,196,133,16.7
2024-01-31,202401310CLE,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202401310CLE.html,19:49,.636,.611,.333,.111,16.1,19.1,17.8,0.0,0.0,0.0,17.5,26.1,109,137,-7.8
2024-01-31,202401310CLE,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401310CLE.html,17:42,.667,.667,.333,.000,9.0,35.7,23.9,13.7,5.7,0.0,40.0,12.7,102,121,2.5
2024-01-31,202401310CLE,DET,Monte Morris,https://www.basketball-reference.com/boxscores/202401310CLE.html,16:15,.500,.500,.250,.000,0.0,15.5,8.7,17.8,0.0,0.0,11.1,25.0,101,138,-9.9
2024-01-31,202401310CLE,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401310CLE.html,9:35,.750,.750,.500,.000,0.0,0.0,0.0,50.1,0.0,0.0,0.0,9.4,192,142,6.5
2024-01-31,202401310CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401310CLE.html,35:21,.743,.680,.520,.480,7.1,18.1,12.0,38.8,2.8,2.7,6.2,40.5,153,125,20.0
2024-01-31,202401310CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202401310CLE.html,30:46,.167,.167,.667,.000,0.0,20.8,9.2,3.4,1.6,0.0,25.0,11.5,36,129,-18.7
2024-01-31,202401310CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401310CLE.html,30:24,.700,.700,.000,.000,20.8,31.6,25.5,0.0,1.6,3.2,9.1,16.1,143,126,-3.6
2024-01-31,202401310CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202401310CLE.html,22:27,.508,.429,.143,.286,5.6,14.3,9.4,21.1,2.2,0.0,0.0,15.6,135,129,-1.4
2024-01-31,202401310CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202401310CLE.html,20:29,.713,.667,.500,.250,0.0,0.0,0.0,23.0,4.9,0.0,7.0,31.0,141,125,7.8
2024-01-31,202401310CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401310CLE.html,29:47,.788,.750,.000,.250,8.5,5.4,7.1,0.0,6.7,0.0,0.0,13.2,168,120,4.8
2024-01-31,202401310CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202401310CLE.html,24:45,.564,.438,.500,.500,0.0,6.5,2.9,18.8,2.0,7.8,17.0,21.1,113,125,-0.7
2024-01-31,202401310CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202401310CLE.html,17:25,.500,.500,.000,.000,0.0,18.4,8.1,33.2,0.0,0.0,0.0,10.2,145,134,1.6
2024-01-31,202401310CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202401310CLE.html,16:23,.917,.917,.833,.000,0.0,19.5,8.6,8.3,3.1,0.0,0.0,16.3,181,126,9.8
2024-01-31,202401310CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202401310CLE.html,12:13,.000,.000,.667,.000,0.0,13.1,5.8,0.0,0.0,7.9,25.0,14.5,0,128,-24.1
