game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-14,202501140IND,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202501140IND.html,8.72,0,3,.000,0,1,.000,1,2,.500,0,0,0,3,1,0,2,0,1,-0.4,0
2025-01-14,202501140IND,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202501140IND.html,9.65,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,5,5.2,+9
2025-01-14,202501140IND,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501140IND.html,7.8,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,+2
2025-01-14,202501140IND,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501140IND.html,8.4,7,9,.778,3,4,.750,2,2,1.000,1,4,5,0,1,0,0,0,19,18.4,+11
2025-01-14,202501140IND,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202501140IND.html,7.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2025-01-14,202501140IND,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202501140IND.html,6.88,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,1,1,0,5,3.7,+3
2025-01-14,202501140IND,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202501140IND.html,6.55,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,4.0,+3
2025-01-14,202501140IND,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202501140IND.html,4.2,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9,+5
2025-01-14,202501140IND,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202501140IND.html,8.67,2,5,.400,0,2,.000,1,1,1.000,1,0,1,3,0,0,1,2,5,3.3,-3
2025-01-14,202501140IND,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202501140IND.html,7.33,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,0,1,0,3,1.6,-9
