game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-11,202501110POR,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501110POR.html,9.92,3,5,.600,3,4,.750,0,0,0,1,1,1,2,0,0,1,9,9.3,+4,
2025-01-11,202501110POR,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202501110POR.html,9.92,3,9,.333,1,5,.200,0,0,2,0,2,2,0,0,1,0,7,3.7,+4,
2025-01-11,202501110POR,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501110POR.html,6.67,1,3,.333,0,1,.000,0,0,1,4,5,1,1,0,0,0,2,3.9,+4,
2025-01-11,202501110POR,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202501110POR.html,9.92,1,2,.500,0,1,.000,2,2,0,1,1,2,1,0,1,0,4,4.7,+4,1.000
2025-01-11,202501110POR,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501110POR.html,7.68,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,2,2,1.5,+5,
2025-01-11,202501110POR,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202501110POR.html,5.33,2,4,.500,0,1,.000,0,0,1,2,3,1,0,1,0,1,4,4.3,+2,
2025-01-11,202501110POR,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501110POR.html,5.33,0,0,,0,0,,1,2,1,2,3,0,0,1,0,0,1,2.6,+2,.500
2025-01-11,202501110POR,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501110POR.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2025-01-11,202501110POR,MIA,Q1,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501110POR.html,1.07,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2025-01-11,202501110POR,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202501110POR.html,2.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2025-01-11,202501110POR,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501110POR.html,4.97,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,+11,
2025-01-11,202501110POR,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202501110POR.html,6.27,4,4,1.000,3,3,1.000,0,1,0,1,1,3,0,0,0,0,11,11.8,+9,.000
2025-01-11,202501110POR,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501110POR.html,10.43,2,4,.500,0,0,,0,0,0,3,3,3,0,0,1,1,4,3.6,+7,
2025-01-11,202501110POR,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202501110POR.html,6.27,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,1,1,3,1.6,+9,
2025-01-11,202501110POR,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501110POR.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2025-01-11,202501110POR,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202501110POR.html,10.58,3,4,.750,2,3,.667,0,0,0,3,3,2,1,0,1,1,8,8.3,+8,
2025-01-11,202501110POR,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501110POR.html,5.73,2,6,.333,2,3,.667,0,0,0,1,1,1,0,0,0,1,6,3.2,+3,
2025-01-11,202501110POR,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501110POR.html,7.15,1,2,.500,0,0,,0,0,0,2,2,0,1,1,0,0,2,3.3,+7,
2025-01-11,202501110POR,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202501110POR.html,5.73,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,+3,
2025-01-11,202501110POR,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501110POR.html,11.63,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-9,
2025-01-11,202501110POR,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202501110POR.html,10.68,3,6,.500,2,4,.500,0,0,0,2,2,0,0,0,0,1,8,5.2,-10,
2025-01-11,202501110POR,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501110POR.html,8.28,2,2,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,1,5,5.4,-10,
2025-01-11,202501110POR,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202501110POR.html,7.88,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,1.4,-5,
2025-01-11,202501110POR,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501110POR.html,10.32,1,5,.200,0,1,.000,3,4,0,1,1,0,1,0,1,0,5,1.8,-12,.750
2025-01-11,202501110POR,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202501110POR.html,5.8,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,+3,
2025-01-11,202501110POR,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501110POR.html,3.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,+3,
2025-01-11,202501110POR,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501110POR.html,1.68,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+5,1.000
2025-01-11,202501110POR,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501110POR.html,10.18,1,1,1.000,0,0,,0,0,0,1,1,1,2,0,0,0,2,4.7,+7,
2025-01-11,202501110POR,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202501110POR.html,4.78,1,3,.333,1,2,.500,3,3,0,0,0,0,0,0,0,0,6,4.3,+6,1.000
2025-01-11,202501110POR,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501110POR.html,4.78,1,4,.250,0,0,,0,0,1,1,2,1,0,0,0,1,2,0.9,+6,
2025-01-11,202501110POR,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202501110POR.html,5.17,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,+1,
2025-01-11,202501110POR,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501110POR.html,5.27,2,2,1.000,0,0,,0,1,0,2,2,1,1,1,1,0,4,5.0,+13,.000
2025-01-11,202501110POR,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202501110POR.html,10.18,1,2,.500,0,1,.000,1,1,0,2,2,1,0,0,0,2,3,2.5,+7,1.000
2025-01-11,202501110POR,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501110POR.html,7.22,3,5,.600,0,1,.000,0,0,0,1,1,0,0,0,0,0,6,4.0,+4,
2025-01-11,202501110POR,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501110POR.html,6.73,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,-3,
2025-01-11,202501110POR,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501110POR.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-01-11,202501110POR,MIA,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202501110POR.html,1.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2025-01-11,202501110POR,MIA,Q4,Keshad Johnson,https://www.basketball-reference.com/boxscores/202501110POR.html,1.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2025-01-11,202501110POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202501110POR.html,10.57,0,1,.000,0,1,.000,0,0,1,0,1,0,1,0,1,1,0,-0.4,-4,
2025-01-11,202501110POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501110POR.html,9.92,3,8,.375,1,2,.500,0,0,0,1,1,1,0,1,3,0,7,1.3,-4,
2025-01-11,202501110POR,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202501110POR.html,8.75,2,8,.250,0,1,.000,1,1,1,5,6,2,1,0,0,0,5,4.8,-6,1.000
2025-01-11,202501110POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501110POR.html,6.55,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-1,
2025-01-11,202501110POR,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501110POR.html,6.67,1,1,1.000,0,0,,0,0,1,2,3,0,1,1,0,0,2,4.7,-4,
2025-01-11,202501110POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501110POR.html,7.53,1,5,.200,0,3,.000,1,4,0,2,2,1,0,0,0,1,3,-0.4,-7,.250
2025-01-11,202501110POR,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202501110POR.html,4.67,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2025-01-11,202501110POR,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202501110POR.html,3.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2025-01-11,202501110POR,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202501110POR.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-01-11,202501110POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202501110POR.html,8.55,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,2,3.4,-9,
2025-01-11,202501110POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501110POR.html,10.13,0,2,.000,0,1,.000,4,4,0,0,0,1,0,0,1,1,4,1.9,-10,1.000
2025-01-11,202501110POR,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202501110POR.html,10.33,2,2,1.000,1,1,1.000,3,3,0,2,2,1,1,0,1,0,8,8.7,-13,1.000
2025-01-11,202501110POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501110POR.html,8.72,2,8,.250,1,3,.333,0,0,0,1,1,0,0,0,1,0,5,-0.5,-11,
2025-01-11,202501110POR,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501110POR.html,6.52,2,3,.667,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.0,-6,
2025-01-11,202501110POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501110POR.html,5.15,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-3,
2025-01-11,202501110POR,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202501110POR.html,3.28,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-1,
2025-01-11,202501110POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202501110POR.html,3.87,1,1,1.000,0,0,,0,0,1,0,1,1,0,1,0,0,2,3.8,-4,
2025-01-11,202501110POR,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202501110POR.html,3.45,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-3,
2025-01-11,202501110POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202501110POR.html,12.0,1,3,.333,0,1,.000,1,2,4,0,4,2,0,0,0,1,3,4.7,+7,.500
2025-01-11,202501110POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501110POR.html,9.97,3,6,.500,1,3,.333,0,0,0,1,1,2,0,0,1,1,7,4.3,+5,
2025-01-11,202501110POR,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202501110POR.html,8.28,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,1,0,2,2.0,+10,
2025-01-11,202501110POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501110POR.html,10.32,6,8,.750,4,6,.667,1,1,0,1,1,1,0,0,0,2,17,14.0,+12,1.000
2025-01-11,202501110POR,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501110POR.html,5.67,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,+12,
2025-01-11,202501110POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501110POR.html,3.72,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-3,
2025-01-11,202501110POR,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202501110POR.html,6.33,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-5,
2025-01-11,202501110POR,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202501110POR.html,3.72,3,4,.750,0,0,,0,0,2,0,2,0,0,0,0,0,6,5.8,-3,
2025-01-11,202501110POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202501110POR.html,7.7,0,2,.000,0,1,.000,1,2,1,2,3,0,0,0,0,1,1,0.1,-1,.500
2025-01-11,202501110POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501110POR.html,7.33,1,4,.250,1,2,.500,1,2,0,1,1,1,0,0,1,0,4,1.2,-9,.500
