game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-22,202103220MIL,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103220MIL.html,3.25,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2021-03-22,202103220MIL,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103220MIL.html,12.0,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,0,0,2,2.7,-1
2021-03-22,202103220MIL,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103220MIL.html,9.53,4,7,.571,1,2,.500,2,2,1.000,1,1,2,1,1,0,1,1,11,9.0,+6
2021-03-22,202103220MIL,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103220MIL.html,4.07,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,-3
2021-03-22,202103220MIL,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103220MIL.html,3.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-03-22,202103220MIL,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103220MIL.html,12.0,4,5,.800,0,0,,1,1,1.000,0,3,3,2,0,0,0,1,9,9.0,+7
2021-03-22,202103220MIL,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202103220MIL.html,12.0,4,7,.571,3,6,.500,2,2,1.000,1,2,3,2,1,0,0,2,13,12.6,+7
2021-03-22,202103220MIL,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202103220MIL.html,5.22,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-2
2021-03-22,202103220MIL,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202103220MIL.html,8.25,1,6,.167,1,6,.167,0,0,,1,1,2,0,0,0,1,0,3,-0.8,+2
2021-03-22,202103220MIL,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103220MIL.html,5.22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
2021-03-22,202103220MIL,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103220MIL.html,6.78,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+9
2021-03-22,202103220MIL,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103220MIL.html,6.78,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,1,0,0,3,4.7,+9
2021-03-22,202103220MIL,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103220MIL.html,3.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+5
2021-03-22,202103220MIL,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103220MIL.html,2.28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2021-03-22,202103220MIL,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202103220MIL.html,2.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-03-22,202103220MIL,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202103220MIL.html,6.88,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-8
2021-03-22,202103220MIL,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202103220MIL.html,2.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-03-22,202103220MIL,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103220MIL.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-03-22,202103220MIL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103220MIL.html,5.22,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4.1,-4
2021-03-22,202103220MIL,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103220MIL.html,7.5,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,2,2,1.2,-8
2021-03-22,202103220MIL,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103220MIL.html,9.72,2,8,.250,1,3,.333,1,1,1.000,2,1,3,0,0,0,0,0,6,2.9,-7
2021-03-22,202103220MIL,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103220MIL.html,10.33,0,4,.000,0,2,.000,0,0,,0,1,1,0,2,0,1,1,0,-1.9,-7
2021-03-22,202103220MIL,IND,Q4,Cassius Stanley,https://www.basketball-reference.com/boxscores/202103220MIL.html,4.5,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,0,1,2,0.9,-3
2021-03-22,202103220MIL,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202103220MIL.html,4.5,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-3
2021-03-22,202103220MIL,IND,Q4,Jalen Lecque,https://www.basketball-reference.com/boxscores/202103220MIL.html,3.35,0,5,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.8,-1
2021-03-22,202103220MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103220MIL.html,9.72,3,4,.750,3,3,1.000,0,0,,0,3,3,1,0,0,0,0,9,9.0,+16
2021-03-22,202103220MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202103220MIL.html,8.38,2,5,.400,1,1,1.000,0,0,,1,4,5,3,0,0,0,0,5,6.3,+21
2021-03-22,202103220MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103220MIL.html,9.08,4,5,.800,2,2,1.000,0,0,,0,0,0,4,2,1,0,0,10,13.6,+18
2021-03-22,202103220MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103220MIL.html,7.75,1,1,1.000,1,1,1.000,0,0,,1,3,4,3,0,0,1,0,3,5.4,+23
2021-03-22,202103220MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202103220MIL.html,6.75,4,6,.667,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,2,11,6.9,+19
2021-03-22,202103220MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103220MIL.html,6.53,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5
2021-03-22,202103220MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202103220MIL.html,5.25,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,1,1,7,5.0,+3
2021-03-22,202103220MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103220MIL.html,1.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-03-22,202103220MIL,MIL,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202103220MIL.html,5.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+6
2021-03-22,202103220MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103220MIL.html,9.63,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+7
2021-03-22,202103220MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202103220MIL.html,8.12,4,7,.571,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,9,5.0,+2
2021-03-22,202103220MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103220MIL.html,8.3,3,3,1.000,1,1,1.000,0,0,,0,3,3,5,0,0,1,0,7,9.5,+8
2021-03-22,202103220MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103220MIL.html,7.48,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,0,0,-0.4,-5
2021-03-22,202103220MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202103220MIL.html,3.92,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,-2
2021-03-22,202103220MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103220MIL.html,9.05,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,+1
2021-03-22,202103220MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202103220MIL.html,8.08,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,1,0,4,3.3,+3
2021-03-22,202103220MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103220MIL.html,1.72,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2
2021-03-22,202103220MIL,MIL,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202103220MIL.html,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2021-03-22,202103220MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103220MIL.html,8.97,2,3,.667,2,3,.667,0,0,,1,1,2,1,0,0,0,0,6,6.4,-3
2021-03-22,202103220MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202103220MIL.html,8.25,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-1.1,-2
2021-03-22,202103220MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103220MIL.html,8.97,3,5,.600,1,2,.500,1,2,.500,1,0,1,4,0,0,0,0,8,8.8,-3
2021-03-22,202103220MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103220MIL.html,8.25,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,1,1,2,0.8,-2
2021-03-22,202103220MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202103220MIL.html,7.2,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.1,-5
2021-03-22,202103220MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103220MIL.html,6.78,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-9
2021-03-22,202103220MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202103220MIL.html,4.8,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,1.6,-2
2021-03-22,202103220MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103220MIL.html,3.75,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,0,0,2,3,1.1,-5
2021-03-22,202103220MIL,MIL,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202103220MIL.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-03-22,202103220MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103220MIL.html,4.7,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,+6
2021-03-22,202103220MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202103220MIL.html,6.6,3,4,.750,2,2,1.000,1,2,.500,0,1,1,2,0,0,0,0,9,8.7,+8
2021-03-22,202103220MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103220MIL.html,3.38,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,3,2.0,+3
2021-03-22,202103220MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103220MIL.html,4.73,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,+5
2021-03-22,202103220MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202103220MIL.html,1.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-03-22,202103220MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103220MIL.html,7.5,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+8
2021-03-22,202103220MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202103220MIL.html,7.33,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,0,0,7,5.3,+7
2021-03-22,202103220MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103220MIL.html,7.3,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,+5
2021-03-22,202103220MIL,MIL,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202103220MIL.html,5.4,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,+3
2021-03-22,202103220MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202103220MIL.html,4.5,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,1,1,3,1.6,+3
2021-03-22,202103220MIL,MIL,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202103220MIL.html,3.88,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+3
2021-03-22,202103220MIL,MIL,Q4,Axel Toupane,https://www.basketball-reference.com/boxscores/202103220MIL.html,3.35,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,1,0,0.6,+1
