game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-25,202401250GSW,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401250GSW.html,39.83,14,24,.583,7,12,.583,4,4,1.000,1,3,4,0,2,1,1,0,39,31.1,+2
2024-01-25,202401250GSW,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202401250GSW.html,37.98,5,12,.417,2,7,.286,2,2,1.000,1,5,6,1,1,2,0,2,14,12.1,+11
2024-01-25,202401250GSW,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401250GSW.html,35.57,9,16,.563,3,7,.429,8,8,1.000,0,1,1,5,1,1,1,3,29,24.7,-12
2024-01-25,202401250GSW,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401250GSW.html,35.15,8,11,.727,2,2,1.000,0,0,,1,7,8,13,0,1,3,5,18,21.1,+8
2024-01-25,202401250GSW,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401250GSW.html,33.08,4,10,.400,3,8,.375,1,3,.333,3,7,10,4,3,0,2,4,12,12.2,+8
2024-01-25,202401250GSW,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202401250GSW.html,19.23,2,5,.400,0,2,.000,0,0,,1,1,2,3,0,0,3,3,4,0.2,-11
2024-01-25,202401250GSW,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401250GSW.html,15.32,3,5,.600,3,5,.600,1,2,.500,1,1,2,4,0,0,0,2,10,10.3,+13
2024-01-25,202401250GSW,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202401250GSW.html,15.02,3,7,.429,2,4,.500,0,0,,0,0,0,2,1,0,0,1,8,6.3,-9
2024-01-25,202401250GSW,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202401250GSW.html,6.12,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1
2024-01-25,202401250GSW,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202401250GSW.html,2.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-01-25,202401250GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202401250GSW.html,36.33,13,26,.500,6,14,.429,1,1,1.000,1,5,6,2,1,0,2,0,33,22.6,-8
2024-01-25,202401250GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202401250GSW.html,31.12,5,14,.357,2,7,.286,4,4,1.000,0,1,1,1,1,1,1,5,16,7.9,-1
2024-01-25,202401250GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401250GSW.html,30.88,6,8,.750,2,3,.667,3,4,.750,0,4,4,4,0,0,2,2,17,14.6,-4
2024-01-25,202401250GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202401250GSW.html,19.8,5,6,.833,4,4,1.000,0,0,,2,2,4,5,0,0,2,2,14,14.5,-15
2024-01-25,202401250GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202401250GSW.html,16.38,2,2,1.000,0,0,,0,0,,0,3,3,2,0,1,1,2,4,4.6,-15
2024-01-25,202401250GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202401250GSW.html,31.4,0,3,.000,0,1,.000,5,8,.625,0,4,4,11,3,1,2,3,5,11.1,+14
2024-01-25,202401250GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401250GSW.html,30.18,12,19,.632,2,4,.500,5,6,.833,1,2,3,3,2,0,2,2,31,24.7,+16
2024-01-25,202401250GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401250GSW.html,26.9,3,5,.600,1,2,.500,0,0,,1,2,3,2,0,0,1,2,7,5.6,+5
2024-01-25,202401250GSW,GSW,Cory Joseph,https://www.basketball-reference.com/boxscores/202401250GSW.html,16.98,2,3,.667,2,2,1.000,0,0,,1,4,5,0,0,0,0,1,6,6.2,+3
