game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-11-04,202411040WAS,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202411040WAS.html,3.28,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,+2,,
2024-11-04,202411040WAS,GSW,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411040WAS.html,5.75,0,1,.000,0,0,1,2,0,0,0,1,0,0,0,0,1,0.6,+4,,.500
2024-11-04,202411040WAS,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202411040WAS.html,3.57,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,.500,
2024-11-04,202411040WAS,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411040WAS.html,5.75,0,1,.000,0,0,0,0,0,1,1,1,1,0,1,2,0,-0.5,+4,,
2024-11-04,202411040WAS,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202411040WAS.html,8.0,2,3,.667,2,3,1,2,0,1,1,1,0,0,0,0,7,6.3,+6,.667,.500
2024-11-04,202411040WAS,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202411040WAS.html,7.27,5,7,.714,2,3,3,3,0,0,0,2,0,0,1,0,15,12.5,+2,.667,1.000
2024-11-04,202411040WAS,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411040WAS.html,4.73,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,+1,,
2024-11-04,202411040WAS,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411040WAS.html,5.23,1,2,.500,0,1,2,2,0,0,0,2,0,0,0,2,4,3.6,+2,.000,1.000
2024-11-04,202411040WAS,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202411040WAS.html,4.22,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,2,2,1.9,+2,,
2024-11-04,202411040WAS,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202411040WAS.html,8.52,2,4,.500,1,3,0,1,0,1,1,1,1,0,0,0,5,4.6,+6,.333,.000
2024-11-04,202411040WAS,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411040WAS.html,6.77,2,4,.500,0,0,0,0,0,1,1,1,0,0,0,0,4,3.0,+1,,
2024-11-04,202411040WAS,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202411040WAS.html,4.0,1,1,1.000,0,0,0,0,0,2,2,1,0,0,0,1,2,2.6,-3,,
2024-11-04,202411040WAS,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202411040WAS.html,3.48,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,,
2024-11-04,202411040WAS,GSW,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411040WAS.html,6.92,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,2,0,-0.5,+1,,
2024-11-04,202411040WAS,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411040WAS.html,0.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-11-04,202411040WAS,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202411040WAS.html,7.03,1,1,1.000,1,1,3,4,0,1,1,1,0,0,0,0,6,6.3,+6,1.000,.750
2024-11-04,202411040WAS,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202411040WAS.html,5.05,0,2,.000,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.4,+4,.000,1.000
2024-11-04,202411040WAS,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411040WAS.html,6.87,1,2,.500,0,0,0,0,1,2,3,2,0,0,0,0,2,3.7,+4,,
2024-11-04,202411040WAS,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202411040WAS.html,1.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2024-11-04,202411040WAS,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202411040WAS.html,7.97,1,3,.333,0,1,3,3,0,2,2,1,0,1,0,1,5,4.9,+8,.000,1.000
2024-11-04,202411040WAS,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411040WAS.html,4.97,1,1,1.000,0,0,1,4,0,0,0,0,0,0,0,0,3,1.5,-5,,.250
2024-11-04,202411040WAS,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202411040WAS.html,5.13,1,3,.333,0,0,0,0,2,1,3,0,0,0,0,1,2,1.6,-3,,
2024-11-04,202411040WAS,GSW,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411040WAS.html,10.17,1,2,.500,0,0,3,4,1,2,3,0,0,2,0,2,5,5.5,+6,,.750
2024-11-04,202411040WAS,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202411040WAS.html,3.53,1,3,.333,0,1,3,3,0,0,0,0,1,0,0,0,5,4.3,-7,.000,1.000
2024-11-04,202411040WAS,GSW,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411040WAS.html,6.95,1,3,.333,1,3,0,0,1,1,2,0,0,0,0,0,3,2.3,-3,.333,
2024-11-04,202411040WAS,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202411040WAS.html,0.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-11-04,202411040WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411040WAS.html,9.1,2,5,.400,1,2,0,0,0,0,0,0,0,0,0,0,5,2.3,-3,.500,
2024-11-04,202411040WAS,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202411040WAS.html,7.6,0,5,.000,0,4,0,0,0,2,2,1,0,0,0,0,0,-2.2,-3,.000,
2024-11-04,202411040WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202411040WAS.html,9.1,3,8,.375,1,5,0,0,0,0,0,0,1,1,0,1,7,3.9,-3,.200,
2024-11-04,202411040WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202411040WAS.html,8.42,2,3,.667,0,0,0,0,0,3,3,1,0,0,0,0,4,4.3,-13,,
2024-11-04,202411040WAS,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202411040WAS.html,5.52,0,1,.000,0,1,0,0,1,1,2,1,0,1,0,0,0,1.7,-7,.000,
2024-11-04,202411040WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202411040WAS.html,6.48,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,.000,
2024-11-04,202411040WAS,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411040WAS.html,6.48,1,1,1.000,0,0,0,0,0,3,3,4,0,0,1,0,2,4.4,-2,,
2024-11-04,202411040WAS,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202411040WAS.html,4.4,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,1,2,0.3,-6,,
2024-11-04,202411040WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202411040WAS.html,2.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2024-11-04,202411040WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411040WAS.html,12.0,1,3,.333,0,0,2,2,0,1,1,0,0,0,1,0,4,1.6,0,,1.000
2024-11-04,202411040WAS,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202411040WAS.html,9.15,0,1,.000,0,1,0,0,0,0,0,0,1,0,1,2,0,-1.5,-1,.000,
2024-11-04,202411040WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202411040WAS.html,7.53,2,2,1.000,1,1,2,2,0,0,0,2,1,1,1,0,7,8.5,+3,1.000,1.000
2024-11-04,202411040WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202411040WAS.html,7.87,1,2,.500,0,1,0,0,0,4,4,3,0,0,0,1,2,3.9,0,.000,
2024-11-04,202411040WAS,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202411040WAS.html,7.87,1,3,.333,0,1,0,0,0,2,2,0,0,1,1,1,2,0.2,0,.000,
2024-11-04,202411040WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202411040WAS.html,8.6,2,3,.667,0,1,0,0,0,2,2,0,0,1,0,0,4,4.0,-3,.000,
2024-11-04,202411040WAS,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411040WAS.html,4.13,0,1,.000,0,0,4,4,0,2,2,0,0,0,0,1,4,3.5,0,,1.000
2024-11-04,202411040WAS,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202411040WAS.html,2.85,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,.000,
2024-11-04,202411040WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411040WAS.html,8.25,0,2,.000,0,1,0,0,0,1,1,1,0,0,1,0,0,-1.4,-6,.000,
2024-11-04,202411040WAS,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202411040WAS.html,9.1,2,4,.500,2,4,0,0,1,1,2,0,0,0,0,0,6,5.0,+1,.500,
2024-11-04,202411040WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202411040WAS.html,9.2,1,4,.250,0,2,4,5,0,0,0,1,1,1,0,0,6,5.6,-3,.000,.800
2024-11-04,202411040WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202411040WAS.html,8.0,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,2,5,2.9,-6,1.000,
2024-11-04,202411040WAS,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202411040WAS.html,6.03,1,4,.250,0,1,4,6,2,3,5,1,0,0,0,1,6,5.4,-7,.000,.667
2024-11-04,202411040WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202411040WAS.html,5.85,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2024-11-04,202411040WAS,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411040WAS.html,5.97,2,3,.667,0,0,0,0,1,3,4,3,0,0,0,0,4,6.4,+4,,
2024-11-04,202411040WAS,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202411040WAS.html,3.85,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,2,4,2.6,+2,,
2024-11-04,202411040WAS,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202411040WAS.html,3.75,2,2,1.000,0,0,1,1,0,0,0,2,0,0,0,0,5,5.8,+3,,1.000
2024-11-04,202411040WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411040WAS.html,9.87,0,1,.000,0,1,0,0,0,2,2,1,0,0,1,2,0,-1.2,+3,.000,
2024-11-04,202411040WAS,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202411040WAS.html,12.0,5,9,.556,4,8,0,0,0,2,2,3,0,0,0,3,14,11.2,-1,.500,
2024-11-04,202411040WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202411040WAS.html,7.88,2,6,.333,0,2,0,0,0,1,1,0,0,1,0,2,4,0.8,-6,.000,
2024-11-04,202411040WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202411040WAS.html,8.7,2,4,.500,0,1,1,1,0,1,1,3,0,0,1,2,5,3.6,+4,.000,1.000
2024-11-04,202411040WAS,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202411040WAS.html,7.17,1,2,.500,0,1,0,0,0,2,2,0,0,1,0,1,2,1.9,+3,.000,
2024-11-04,202411040WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202411040WAS.html,8.27,0,2,.000,0,1,0,0,1,0,1,1,0,0,0,1,0,-0.4,0,.000,
2024-11-04,202411040WAS,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411040WAS.html,4.83,3,5,.600,0,0,0,0,2,1,3,0,0,0,0,0,6,5.4,-4,,
2024-11-04,202411040WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202411040WAS.html,1.28,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,,
