game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-28,202410280PHO,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202410280PHO.html,37.85,8,15,.533,5,9,.556,2,3,.667,0,8,8,3,2,0,1,3,23,19.6,+12
2024-10-28,202410280PHO,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202410280PHO.html,35.8,3,14,.214,2,5,.400,3,6,.500,0,5,5,8,1,0,2,1,11,6.9,-17
2024-10-28,202410280PHO,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202410280PHO.html,35.5,12,24,.500,0,2,.000,5,6,.833,5,10,15,3,1,3,3,1,29,24.9,+14
2024-10-28,202410280PHO,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202410280PHO.html,33.32,5,13,.385,2,9,.222,2,2,1.000,0,1,1,9,0,0,2,3,14,10.3,0
2024-10-28,202410280PHO,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202410280PHO.html,31.35,8,18,.444,3,3,1.000,1,1,1.000,5,5,10,1,1,1,0,5,20,16.0,+20
2024-10-28,202410280PHO,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202410280PHO.html,23.17,2,4,.500,1,1,1.000,0,0,,1,1,2,1,0,2,0,4,5,4.5,-13
2024-10-28,202410280PHO,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202410280PHO.html,19.28,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5
2024-10-28,202410280PHO,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202410280PHO.html,12.5,0,0,,0,0,,0,0,,0,4,4,0,0,0,3,2,0,-2.6,-18
2024-10-28,202410280PHO,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202410280PHO.html,11.23,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-13
2024-10-28,202410280PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202410280PHO.html,39.42,11,23,.478,3,8,.375,8,8,1.000,1,2,3,2,1,0,2,1,33,22.6,+2
2024-10-28,202410280PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202410280PHO.html,38.15,11,20,.550,2,6,.333,6,7,.857,0,8,8,4,0,4,2,2,30,25.2,-6
2024-10-28,202410280PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202410280PHO.html,35.32,6,14,.429,1,7,.143,2,2,1.000,0,3,3,4,2,1,1,4,15,11.4,+14
2024-10-28,202410280PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202410280PHO.html,30.68,3,8,.375,1,4,.250,0,0,,2,4,6,5,3,0,1,1,7,10.3,-13
2024-10-28,202410280PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410280PHO.html,15.13,1,6,.167,0,2,.000,0,1,.000,1,3,4,0,0,2,3,2,2,-3.0,-20
2024-10-28,202410280PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410280PHO.html,26.27,0,0,,0,0,,0,0,,2,8,10,2,0,1,0,3,0,4.7,+23
2024-10-28,202410280PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410280PHO.html,24.73,4,9,.444,2,4,.500,2,2,1.000,2,7,9,4,0,2,1,4,12,12.4,+25
2024-10-28,202410280PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410280PHO.html,15.37,3,5,.600,1,3,.333,0,0,,0,1,1,0,1,1,0,1,7,6.3,+3
2024-10-28,202410280PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202410280PHO.html,12.3,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,3,3,1.8,-12
2024-10-28,202410280PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202410280PHO.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
