game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-17,202303170CLE,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202303170CLE.html,6.28,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2023-03-17,202303170CLE,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303170CLE.html,2.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,3,0,-3.9,-6,
2023-03-17,202303170CLE,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303170CLE.html,5.72,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-0.7,-7,
2023-03-17,202303170CLE,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202303170CLE.html,6.63,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-5,
2023-03-17,202303170CLE,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202303170CLE.html,10.82,2,2,1.000,0,0,,0,0,0,4,4,0,0,0,1,1,4,3.2,-11,
2023-03-17,202303170CLE,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202303170CLE.html,6.35,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,-4,
2023-03-17,202303170CLE,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202303170CLE.html,5.72,1,3,.333,0,0,,0,0,2,1,3,1,0,1,0,0,2,3.4,-7,
2023-03-17,202303170CLE,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202303170CLE.html,9.53,3,7,.429,0,1,.000,2,2,0,2,2,2,0,0,1,2,8,4.5,+8,1.000
2023-03-17,202303170CLE,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303170CLE.html,12.0,2,4,.500,0,0,,5,5,0,4,4,1,1,0,0,0,9,9.9,+7,1.000
2023-03-17,202303170CLE,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202303170CLE.html,8.73,1,3,.333,0,0,,2,2,0,2,2,2,0,0,0,0,4,4.3,+6,1.000
2023-03-17,202303170CLE,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303170CLE.html,5.3,0,0,,0,0,,0,0,0,1,1,1,0,1,1,1,0,0.3,+3,
2023-03-17,202303170CLE,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303170CLE.html,6.27,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,1,2,2.9,+3,
2023-03-17,202303170CLE,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202303170CLE.html,6.7,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+4,
2023-03-17,202303170CLE,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202303170CLE.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2023-03-17,202303170CLE,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202303170CLE.html,5.73,0,0,,0,0,,2,4,0,0,0,1,0,0,0,0,2,1.9,+4,.500
2023-03-17,202303170CLE,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202303170CLE.html,3.27,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2023-03-17,202303170CLE,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202303170CLE.html,5.02,0,2,.000,0,0,,3,4,1,0,1,1,0,0,0,0,3,2.6,-4,.750
2023-03-17,202303170CLE,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303170CLE.html,3.63,0,0,,0,0,,0,0,0,1,1,1,1,0,2,1,0,-0.4,-5,
2023-03-17,202303170CLE,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202303170CLE.html,6.43,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,0.3,-4,
2023-03-17,202303170CLE,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303170CLE.html,8.08,3,4,.750,1,1,1.000,0,0,0,1,1,0,1,0,0,1,7,6.3,-10,
2023-03-17,202303170CLE,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303170CLE.html,1.65,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-6,
2023-03-17,202303170CLE,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202303170CLE.html,8.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2023-03-17,202303170CLE,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202303170CLE.html,5.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2023-03-17,202303170CLE,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202303170CLE.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-03-17,202303170CLE,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202303170CLE.html,6.72,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2023-03-17,202303170CLE,WAS,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202303170CLE.html,3.92,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,-3,
2023-03-17,202303170CLE,WAS,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202303170CLE.html,3.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2023-03-17,202303170CLE,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303170CLE.html,3.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-03-17,202303170CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202303170CLE.html,8.65,3,3,1.000,0,0,,0,0,0,0,0,3,0,0,0,0,6,7.2,+7,
2023-03-17,202303170CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202303170CLE.html,9.77,1,2,.500,0,0,,0,0,0,3,3,2,0,2,0,1,2,4.3,+7,
2023-03-17,202303170CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303170CLE.html,7.53,1,2,.500,0,0,,0,0,0,2,2,1,1,0,0,0,2,3.3,+2,
2023-03-17,202303170CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303170CLE.html,9.77,3,7,.429,0,2,.000,4,4,1,1,2,0,0,0,2,1,10,4.9,+7,1.000
2023-03-17,202303170CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303170CLE.html,7.53,3,3,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,7,6.4,+2,1.000
2023-03-17,202303170CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202303170CLE.html,5.58,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,0,
2023-03-17,202303170CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303170CLE.html,4.47,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,+5,
2023-03-17,202303170CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202303170CLE.html,4.47,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+5,
2023-03-17,202303170CLE,CLE,Q1,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202303170CLE.html,2.23,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-2.1,0,
2023-03-17,202303170CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202303170CLE.html,9.83,4,6,.667,0,1,.000,1,1,2,0,2,2,0,0,0,0,9,9.2,+6,1.000
2023-03-17,202303170CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202303170CLE.html,8.47,2,6,.333,0,0,,1,2,0,1,1,0,0,1,0,0,5,2.2,+6,.500
2023-03-17,202303170CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303170CLE.html,5.37,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+5,
2023-03-17,202303170CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303170CLE.html,6.28,2,5,.400,0,2,.000,2,2,1,3,4,1,1,0,0,1,6,6.2,+3,1.000
2023-03-17,202303170CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303170CLE.html,4.12,0,2,.000,0,1,.000,0,0,1,0,1,1,1,0,0,0,0,1.0,-1,
2023-03-17,202303170CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202303170CLE.html,7.88,2,4,.500,1,2,.500,0,0,0,0,0,0,2,0,0,0,5,5.0,+11,
2023-03-17,202303170CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303170CLE.html,6.63,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+5,
2023-03-17,202303170CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202303170CLE.html,7.88,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,3.6,+11,
2023-03-17,202303170CLE,CLE,Q2,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202303170CLE.html,3.53,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,1,2,0.6,+4,
2023-03-17,202303170CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202303170CLE.html,10.58,1,6,.167,0,3,.000,0,0,0,2,2,3,0,0,1,0,2,-0.1,-2,
2023-03-17,202303170CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202303170CLE.html,9.2,2,3,.667,0,0,,2,3,0,2,2,1,0,0,1,1,6,4.2,-7,.667
2023-03-17,202303170CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303170CLE.html,8.5,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-8,
2023-03-17,202303170CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303170CLE.html,8.5,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-8,
2023-03-17,202303170CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303170CLE.html,9.53,1,1,1.000,0,0,,0,1,0,2,2,0,0,0,0,1,2,1.5,-8,.000
2023-03-17,202303170CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202303170CLE.html,4.92,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,4,4.0,-4,
2023-03-17,202303170CLE,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303170CLE.html,3.5,2,2,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,5,4.0,+1,.500
2023-03-17,202303170CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202303170CLE.html,2.47,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,+1,
2023-03-17,202303170CLE,CLE,Q3,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202303170CLE.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0,-0.5,0,
2023-03-17,202303170CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202303170CLE.html,8.08,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,6.1,+10,
2023-03-17,202303170CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202303170CLE.html,8.08,3,4,.750,0,0,,1,1,1,1,2,0,0,1,1,1,7,5.7,+10,1.000
2023-03-17,202303170CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303170CLE.html,4.78,0,0,,0,0,,0,0,0,1,1,0,0,1,1,1,0,-0.4,+6,
2023-03-17,202303170CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303170CLE.html,1.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
2023-03-17,202303170CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202303170CLE.html,8.08,1,2,.500,0,1,.000,2,2,0,1,1,1,2,1,1,1,4,5.3,+10,1.000
2023-03-17,202303170CLE,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303170CLE.html,6.62,1,1,1.000,0,0,,1,1,0,1,1,3,0,0,0,0,3,5.1,+4,1.000
2023-03-17,202303170CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202303170CLE.html,3.3,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,1,0,0.6,+4,
2023-03-17,202303170CLE,CLE,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202303170CLE.html,3.92,0,1,.000,0,0,,0,0,1,3,4,0,0,0,0,0,0,0.9,+3,
2023-03-17,202303170CLE,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202303170CLE.html,3.92,2,2,1.000,0,0,,1,2,0,0,0,2,0,0,0,0,5,5.4,+3,.500
2023-03-17,202303170CLE,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202303170CLE.html,3.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2023-03-17,202303170CLE,CLE,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202303170CLE.html,3.92,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2023-03-17,202303170CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202303170CLE.html,3.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
