game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-18,201911180UTA,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201911180UTA.html,35.58,7,18,.389,1,2,.500,6,7,.857,0,4,4,11,0,0,2,2,21,16.9,+6
2019-11-18,201911180UTA,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911180UTA.html,33.38,11,23,.478,7,15,.467,0,0,,3,10,13,5,2,2,5,5,29,22.3,+11
2019-11-18,201911180UTA,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201911180UTA.html,32.1,5,10,.500,2,5,.400,3,3,1.000,0,8,8,1,2,1,4,4,15,10.2,+1
2019-11-18,201911180UTA,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201911180UTA.html,24.88,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,1,6,0,-5.3,+4
2019-11-18,201911180UTA,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/201911180UTA.html,13.85,3,6,.500,0,2,.000,0,1,.000,1,0,1,0,0,1,0,1,6,3.6,-7
2019-11-18,201911180UTA,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201911180UTA.html,24.38,3,5,.600,1,3,.333,4,5,.800,0,5,5,1,1,2,1,0,11,11.9,+12
2019-11-18,201911180UTA,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/201911180UTA.html,24.3,6,7,.857,2,3,.667,0,0,,0,6,6,0,0,0,1,4,14,10.7,+21
2019-11-18,201911180UTA,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911180UTA.html,23.98,2,7,.286,1,4,.250,0,0,,1,2,3,2,0,3,1,2,5,3.9,+1
2019-11-18,201911180UTA,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911180UTA.html,14.62,3,7,.429,0,1,.000,2,2,1.000,0,5,5,2,1,1,0,1,8,8.5,-1
2019-11-18,201911180UTA,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911180UTA.html,12.92,1,2,.500,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,3,2.9,+2
2019-11-18,201911180UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911180UTA.html,36.2,5,8,.625,0,0,,6,7,.857,5,9,14,1,1,1,2,5,16,16.6,-10
2019-11-18,201911180UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/201911180UTA.html,34.12,6,15,.400,1,4,.250,2,3,.667,1,5,6,6,0,0,1,3,15,10.7,-6
2019-11-18,201911180UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911180UTA.html,33.83,5,23,.217,2,6,.333,5,7,.714,2,5,7,2,0,1,2,2,17,4.3,-10
2019-11-18,201911180UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911180UTA.html,30.97,7,17,.412,3,7,.429,1,1,1.000,1,5,6,2,0,0,2,6,18,8.1,-6
2019-11-18,201911180UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911180UTA.html,25.35,3,5,.600,1,2,.500,0,0,,0,7,7,2,2,0,0,1,7,9.8,+5
2019-11-18,201911180UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201911180UTA.html,33.62,4,12,.333,3,7,.429,1,2,.500,1,7,8,5,0,0,2,1,12,8.7,-11
2019-11-18,201911180UTA,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201911180UTA.html,17.87,2,8,.250,2,4,.500,5,6,.833,1,3,4,1,0,1,3,3,11,4.6,-9
2019-11-18,201911180UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911180UTA.html,14.03,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,1,2,1,4,2.7,-4
2019-11-18,201911180UTA,UTA,Dante Exum,https://www.basketball-reference.com/boxscores/201911180UTA.html,14.02,1,4,.250,0,0,,0,0,,0,0,0,0,1,1,0,1,2,0.9,+1
