game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-11,202212110DET,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202212110DET.html,7.12,2,5,.400,1,2,.500,0,0,0,1,1,1,1,0,0,0,5,4.3,+8,
2022-12-11,202212110DET,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202212110DET.html,8.88,2,3,.667,0,0,,1,1,2,3,5,3,1,1,1,2,5,8.0,+7,1.000
2022-12-11,202212110DET,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212110DET.html,7.12,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,1,0,3,2.4,+8,
2022-12-11,202212110DET,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212110DET.html,8.88,3,5,.600,2,4,.500,0,0,0,0,0,0,0,0,0,1,8,5.3,+7,
2022-12-11,202212110DET,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212110DET.html,6.1,0,1,.000,0,1,.000,1,2,0,2,2,0,0,0,0,1,1,0.1,+10,.500
2022-12-11,202212110DET,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202212110DET.html,4.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-12-11,202212110DET,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212110DET.html,5.9,3,3,1.000,0,0,,0,0,0,0,0,4,0,0,0,0,6,7.9,-4,
2022-12-11,202212110DET,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212110DET.html,4.88,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-2,
2022-12-11,202212110DET,LAL,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212110DET.html,3.12,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-1,
2022-12-11,202212110DET,LAL,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202212110DET.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-12-11,202212110DET,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202212110DET.html,9.7,6,7,.857,0,0,,2,2,1,0,1,1,0,0,0,0,14,12.9,+11,1.000
2022-12-11,202212110DET,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202212110DET.html,7.22,2,4,.500,0,0,,3,3,0,2,2,2,1,0,0,0,7,8.0,+5,1.000
2022-12-11,202212110DET,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212110DET.html,7.22,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+5,
2022-12-11,202212110DET,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212110DET.html,4.48,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.2,-3,
2022-12-11,202212110DET,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212110DET.html,5.85,1,3,.333,1,2,.500,0,0,0,1,1,0,1,0,0,1,3,2.2,0,
2022-12-11,202212110DET,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202212110DET.html,6.15,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,2,0,3,0.3,+6,
2022-12-11,202212110DET,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212110DET.html,8.45,0,2,.000,0,0,,0,0,0,2,2,4,1,0,0,0,0,3.0,+1,
2022-12-11,202212110DET,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212110DET.html,6.15,0,0,,0,0,,2,2,0,1,1,0,1,0,0,0,2,3.3,+4,1.000
2022-12-11,202212110DET,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212110DET.html,4.78,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2022-12-11,202212110DET,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202212110DET.html,8.05,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,1,3,0.9,-7,
2022-12-11,202212110DET,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202212110DET.html,10.85,7,10,.700,0,1,.000,3,3,1,2,3,1,0,0,0,0,17,14.8,-7,1.000
2022-12-11,202212110DET,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212110DET.html,6.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2022-12-11,202212110DET,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212110DET.html,8.05,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-7,
2022-12-11,202212110DET,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212110DET.html,8.92,0,1,.000,0,1,.000,0,0,0,2,2,3,0,0,0,2,0,1.2,-6,
2022-12-11,202212110DET,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202212110DET.html,5.55,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,-7,
2022-12-11,202212110DET,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212110DET.html,7.03,2,4,.500,0,1,.000,1,2,0,2,2,1,0,0,4,1,5,-0.5,-9,.500
2022-12-11,202212110DET,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212110DET.html,3.95,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,
