game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-06,202102060NOP,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202102060NOP.html,31:04,.481,.393,.357,.429,0.0,11.0,5.3,43.1,0.0,0.0,5.7,25.4,117,131,-0.2
2021-02-06,202102060NOP,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102060NOP.html,30:10,.756,.731,.538,.154,0.0,15.2,7.3,23.3,1.7,5.9,0.0,20.6,157,122,15.8
2021-02-06,202102060NOP,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102060NOP.html,28:27,.500,.500,.600,.000,11.2,20.1,15.5,4.6,0.0,3.1,16.7,9.4,110,125,-8.1
2021-02-06,202102060NOP,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102060NOP.html,28:25,.252,.235,.353,.118,7.5,8.0,7.8,10.2,1.8,0.0,5.3,29.7,66,127,-17.8
2021-02-06,202102060NOP,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102060NOP.html,21:03,1.064,1.250,.500,2.000,15.2,10.9,13.1,12.9,2.4,0.0,21.0,10.1,175,124,3.8
2021-02-06,202102060NOP,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102060NOP.html,24:20,.933,.909,.182,.273,4.4,28.2,15.9,17.7,0.0,3.7,19.6,28.1,139,125,14.4
2021-02-06,202102060NOP,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202102060NOP.html,21:43,.444,.444,.556,.000,4.9,5.3,5.1,6.6,2.4,0.0,0.0,18.5,102,126,-4.7
2021-02-06,202102060NOP,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202102060NOP.html,20:52,.508,.429,.429,.286,0.0,38.3,18.5,6.9,0.0,0.0,11.3,19.0,98,126,-8.4
2021-02-06,202102060NOP,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202102060NOP.html,19:40,.313,.313,.625,.000,0.0,11.6,5.6,13.9,2.6,4.5,0.0,18.2,80,121,-5.7
2021-02-06,202102060NOP,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102060NOP.html,14:16,.750,.750,.500,.000,7.5,16.0,11.6,30.3,0.0,0.0,20.0,15.7,136,130,6.5
2021-02-06,202102060NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102060NOP.html,34:59,.675,.675,.400,.000,3.3,33.5,18.9,13.8,0.0,10.8,0.0,26.6,137,108,14.1
2021-02-06,202102060NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202102060NOP.html,33:19,.770,.714,.000,.786,0.0,12.8,6.6,23.5,0.0,5.6,9.6,29.1,147,118,9.3
2021-02-06,202102060NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102060NOP.html,31:23,.626,.600,.600,.267,0.0,13.6,7.0,22.3,0.0,0.0,0.0,24.8,136,121,4.4
2021-02-06,202102060NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102060NOP.html,30:27,.727,.727,.545,.000,7.5,17.5,12.7,31.0,1.7,3.1,0.0,16.8,164,114,13.2
2021-02-06,202102060NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202102060NOP.html,29:20,.420,.667,.000,1.333,7.8,0.0,3.8,3.9,0.0,3.2,0.0,7.5,110,123,-7.1
2021-02-06,202102060NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202102060NOP.html,27:42,.085,.000,1.000,.400,4.1,27.0,15.9,3.9,0.0,0.0,0.0,9.9,47,117,-13.7
2021-02-06,202102060NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102060NOP.html,18:51,.500,.500,.333,.000,0.0,5.7,2.9,27.3,2.7,0.0,25.0,19.7,95,117,-6.3
2021-02-06,202102060NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102060NOP.html,18:40,.600,.600,.200,.000,12.2,5.7,8.9,6.9,2.7,5.0,28.6,17.4,101,114,-4.1
2021-02-06,202102060NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202102060NOP.html,15:19,.500,.500,.250,.000,0.0,7.0,3.6,0.0,0.0,0.0,11.1,27.3,84,123,-10.2
