game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-11,202502110CHI,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502110CHI.html,10.2,4,5,.800,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,9,8.1,+3
2025-02-11,202502110CHI,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202502110CHI.html,10.2,3,7,.429,1,4,.250,0,0,,0,1,1,0,2,0,0,0,7,5.6,+3
2025-02-11,202502110CHI,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202502110CHI.html,10.2,2,3,.667,0,0,,0,0,,2,3,5,4,0,0,0,0,4,7.8,+3
2025-02-11,202502110CHI,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502110CHI.html,10.2,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,3,2,1.2,+3
2025-02-11,202502110CHI,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502110CHI.html,5.98,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-5
2025-02-11,202502110CHI,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502110CHI.html,1.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2025-02-11,202502110CHI,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202502110CHI.html,1.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2025-02-11,202502110CHI,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202502110CHI.html,6.02,3,4,.750,2,3,.667,1,1,1.000,0,0,0,0,1,0,0,0,9,8.4,+9
2025-02-11,202502110CHI,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502110CHI.html,1.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1
2025-02-11,202502110CHI,DET,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502110CHI.html,1.8,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1
2025-02-11,202502110CHI,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502110CHI.html,12.0,1,5,.200,1,3,.333,0,0,,0,4,4,1,1,1,2,2,3,0.7,-6
2025-02-11,202502110CHI,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202502110CHI.html,12.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6
2025-02-11,202502110CHI,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202502110CHI.html,0.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2025-02-11,202502110CHI,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502110CHI.html,2.25,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0.3,-3
2025-02-11,202502110CHI,DET,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502110CHI.html,2.92,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2025-02-11,202502110CHI,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202502110CHI.html,11.43,5,5,1.000,4,4,1.000,0,0,,0,0,0,0,0,0,1,2,14,10.7,-7
2025-02-11,202502110CHI,DET,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202502110CHI.html,9.75,2,4,.500,0,2,.000,1,2,.500,1,5,6,1,0,2,1,1,5,5.5,-3
2025-02-11,202502110CHI,DET,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202502110CHI.html,9.08,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-1
2025-02-11,202502110CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202502110CHI.html,10.27,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,0,0,0,2,1.9,-12
2025-02-11,202502110CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502110CHI.html,6.63,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-10
2025-02-11,202502110CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202502110CHI.html,6.63,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.0,-10
2025-02-11,202502110CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502110CHI.html,6.27,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-6
2025-02-11,202502110CHI,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502110CHI.html,6.53,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-9
2025-02-11,202502110CHI,CHI,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502110CHI.html,3.62,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5
2025-02-11,202502110CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202502110CHI.html,7.58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-12
2025-02-11,202502110CHI,CHI,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202502110CHI.html,5.73,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,2,0,0,0,4,5.0,-10
2025-02-11,202502110CHI,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202502110CHI.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-11,202502110CHI,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202502110CHI.html,5.37,1,4,.250,0,3,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,-6
2025-02-11,202502110CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202502110CHI.html,7.48,0,4,.000,0,3,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-3.6,-15
2025-02-11,202502110CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502110CHI.html,8.42,2,7,.286,0,2,.000,0,1,.000,1,2,3,1,0,1,2,0,4,0.2,-20
2025-02-11,202502110CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202502110CHI.html,5.85,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-16
2025-02-11,202502110CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502110CHI.html,9.83,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,3,0,2,0,6,5.3,-21
2025-02-11,202502110CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502110CHI.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2025-02-11,202502110CHI,CHI,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502110CHI.html,5.57,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,0,0,-0.7,-13
2025-02-11,202502110CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202502110CHI.html,6.92,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-15
2025-02-11,202502110CHI,CHI,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202502110CHI.html,3.82,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-13
2025-02-11,202502110CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202502110CHI.html,2.75,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2025-02-11,202502110CHI,CHI,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202502110CHI.html,3.58,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6
2025-02-11,202502110CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202502110CHI.html,3.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2025-02-11,202502110CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202502110CHI.html,10.2,1,5,.200,0,3,.000,0,0,,1,0,1,1,0,0,1,0,2,-0.7,-3
2025-02-11,202502110CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502110CHI.html,10.2,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,0,0,0,4,3.3,-3
2025-02-11,202502110CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202502110CHI.html,10.2,3,4,.750,1,2,.500,0,0,,1,2,3,3,1,1,1,0,7,9.5,-3
2025-02-11,202502110CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502110CHI.html,4.08,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-1
2025-02-11,202502110CHI,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502110CHI.html,10.2,4,4,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,10,9.5,-3
2025-02-11,202502110CHI,CHI,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502110CHI.html,7.92,2,4,.500,0,2,.000,1,2,.500,0,1,1,2,1,0,1,0,5,4.3,-3
2025-02-11,202502110CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202502110CHI.html,1.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2025-02-11,202502110CHI,CHI,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202502110CHI.html,1.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2025-02-11,202502110CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202502110CHI.html,1.8,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
2025-02-11,202502110CHI,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202502110CHI.html,1.8,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
2025-02-11,202502110CHI,CHI,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502110CHI.html,4.18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2025-02-11,202502110CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202502110CHI.html,3.37,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,+5
2025-02-11,202502110CHI,CHI,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202502110CHI.html,4.18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1
2025-02-11,202502110CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202502110CHI.html,12.0,2,5,.400,1,2,.500,1,2,.500,1,1,2,0,1,0,0,0,6,4.9,+6
2025-02-11,202502110CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202502110CHI.html,8.63,2,2,1.000,1,1,1.000,2,3,.667,0,1,1,0,0,0,0,0,7,6.3,+1
2025-02-11,202502110CHI,CHI,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202502110CHI.html,8.63,1,1,1.000,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,1,5,5.6,+1
2025-02-11,202502110CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202502110CHI.html,7.82,1,5,.200,1,3,.333,0,0,,0,2,2,3,0,0,1,0,3,1.6,+5
2025-02-11,202502110CHI,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202502110CHI.html,3.37,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+5
2025-02-11,202502110CHI,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202502110CHI.html,7.82,1,5,.200,0,2,.000,2,3,.667,0,2,2,0,0,0,0,0,4,1.1,+5
