game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-05,202003050SAC,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202003050SAC.html,36:30,.600,.591,.273,.136,11.2,37.6,22.5,12.1,0.0,2.6,7.9,28.8,126,110,5.3
2020-03-05,202003050SAC,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202003050SAC.html,36:21,.605,.571,.429,.143,8.4,18.9,12.9,21.0,0.0,0.0,6.3,18.2,141,114,4.3
2020-03-05,202003050SAC,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202003050SAC.html,27:13,.693,.679,.357,.071,0.0,15.1,6.5,16.1,1.8,3.5,6.5,23.6,139,106,7.0
2020-03-05,202003050SAC,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202003050SAC.html,25:02,.550,.550,.300,.000,12.2,21.9,16.4,20.5,0.0,0.0,9.1,18.3,130,113,2.3
2020-03-05,202003050SAC,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202003050SAC.html,19:25,.387,.333,.667,.667,10.5,0.0,6.0,5.6,2.5,0.0,20.5,10.4,97,109,-6.8
2020-03-05,202003050SAC,PHI,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202003050SAC.html,28:38,.417,.417,.500,.000,3.6,19.2,10.2,3.8,0.0,0.0,0.0,8.7,110,114,-6.3
2020-03-05,202003050SAC,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202003050SAC.html,24:47,.444,.357,.429,.286,0.0,5.5,2.4,13.5,5.9,0.0,27.6,18.2,83,101,-3.6
2020-03-05,202003050SAC,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202003050SAC.html,20:47,.784,.750,.375,.625,0.0,13.2,5.6,13.0,2.3,0.0,16.4,24.4,136,109,5.6
2020-03-05,202003050SAC,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202003050SAC.html,18:40,.660,.625,.500,.167,5.5,14.7,9.4,8.1,5.2,0.0,7.2,30.9,132,102,10.4
2020-03-05,202003050SAC,PHI,Norvel Pelle,https://www.basketball-reference.com/boxscores/202003050SAC.html,2:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-5.7
2020-03-05,202003050SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202003050SAC.html,37:44,.638,.600,.300,.400,3.6,13.5,9.3,17.8,0.0,0.0,7.8,15.6,131,131,1.3
2020-03-05,202003050SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202003050SAC.html,36:20,.586,.529,.235,.353,0.0,8.4,4.8,30.7,1.3,2.2,4.8,26.2,125,128,1.9
2020-03-05,202003050SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202003050SAC.html,35:07,.732,.688,.500,.250,0.0,17.4,10.0,19.4,1.4,0.0,10.1,13.0,142,126,1.8
2020-03-05,202003050SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202003050SAC.html,30:44,.438,.438,.625,.000,0.0,16.6,9.5,12.6,0.0,0.0,11.1,13.5,91,130,-6.8
2020-03-05,202003050SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202003050SAC.html,15:18,.625,.625,.000,.000,9.0,6.7,7.7,11.9,3.2,0.0,20.0,30.2,100,126,-5.5
2020-03-05,202003050SAC,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202003050SAC.html,32:42,.651,.611,.333,.444,4.2,25.0,16.1,0.0,1.5,2.5,21.8,19.4,100,122,-4.7
2020-03-05,202003050SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202003050SAC.html,25:17,.688,.688,.625,.000,0.0,4.0,2.3,7.1,5.8,0.0,15.8,34.7,104,120,5.7
2020-03-05,202003050SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202003050SAC.html,14:39,.694,1.000,.000,1.000,9.4,20.9,16.0,0.0,0.0,0.0,58.1,21.7,54,128,-19.0
2020-03-05,202003050SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202003050SAC.html,12:09,.000,.000,.000,.000,0.0,8.4,4.8,9.4,0.0,13.4,50.0,7.6,31,124,-6.2
