game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-23,202212230BRK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212230BRK.html,35.88,9,13,.692,0,1,.000,8,11,.727,3,10,13,7,2,0,7,3,26,23.1,-20
2022-12-23,202212230BRK,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212230BRK.html,33.92,5,14,.357,2,6,.333,6,7,.857,2,1,3,5,1,0,5,3,18,9.8,-17
2022-12-23,202212230BRK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202212230BRK.html,30.47,10,16,.625,2,5,.400,1,2,.500,2,3,5,0,1,0,1,1,23,17.3,-27
2022-12-23,202212230BRK,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202212230BRK.html,27.42,2,10,.200,0,6,.000,1,1,1.000,0,4,4,1,1,1,3,1,5,-1.0,-10
2022-12-23,202212230BRK,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202212230BRK.html,24.83,1,3,.333,1,2,.500,0,0,,3,2,5,1,0,0,0,1,3,4.3,-30
2022-12-23,202212230BRK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202212230BRK.html,26.05,5,11,.455,0,3,.000,0,0,,3,9,12,0,0,0,2,0,10,7.1,+8
2022-12-23,202212230BRK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212230BRK.html,22.5,2,6,.333,2,5,.400,0,0,,0,3,3,1,0,0,0,2,6,3.4,-6
2022-12-23,202212230BRK,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202212230BRK.html,17.47,0,4,.000,0,4,.000,0,0,,0,0,0,2,0,0,0,0,0,-1.4,+2
2022-12-23,202212230BRK,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212230BRK.html,15.3,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,0,2,6,1.8,+4
2022-12-23,202212230BRK,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202212230BRK.html,3.08,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+3
2022-12-23,202212230BRK,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212230BRK.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+3
2022-12-23,202212230BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212230BRK.html,35.28,6,18,.333,3,7,.429,3,3,1.000,1,8,9,6,0,0,2,2,18,12.3,+21
2022-12-23,202212230BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202212230BRK.html,34.23,9,17,.529,2,6,.333,4,4,1.000,0,5,5,6,1,1,3,2,24,19.3,+17
2022-12-23,202212230BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202212230BRK.html,29.55,9,10,.900,0,0,,1,2,.500,2,6,8,5,3,0,0,2,19,24.1,+13
2022-12-23,202212230BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202212230BRK.html,28.18,6,9,.667,0,0,,0,0,,5,6,11,8,3,0,1,4,12,19.4,+26
2022-12-23,202212230BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212230BRK.html,27.8,6,9,.667,5,8,.625,0,0,,0,1,1,0,0,0,1,2,17,11.6,+24
2022-12-23,202212230BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202212230BRK.html,24.98,2,9,.222,1,4,.250,0,0,,1,0,1,0,2,0,1,1,5,0.8,+6
2022-12-23,202212230BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212230BRK.html,23.02,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,2,5,4.1,-7
2022-12-23,202212230BRK,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202212230BRK.html,21.28,5,11,.455,2,4,.500,0,0,,2,4,6,3,1,0,1,1,12,10.6,-5
2022-12-23,202212230BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212230BRK.html,10.13,1,6,.167,0,1,.000,2,2,1.000,0,1,1,2,0,1,0,2,4,1.8,+1
2022-12-23,202212230BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202212230BRK.html,2.77,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-3
2022-12-23,202212230BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202212230BRK.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
