game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-10,202204100MEM,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202204100MEM.html,9.13,5,7,.714,2,3,.667,2,2,1.000,0,1,1,0,0,0,1,0,14,10.4,+10
2022-04-10,202204100MEM,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202204100MEM.html,10.22,2,2,1.000,0,0,,0,0,,3,4,7,2,0,0,0,0,4,8.1,+6
2022-04-10,202204100MEM,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202204100MEM.html,10.22,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.8,+6
2022-04-10,202204100MEM,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202204100MEM.html,9.1,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,0,4,2.3,+7
2022-04-10,202204100MEM,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202204100MEM.html,5.13,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,2.2,+4
2022-04-10,202204100MEM,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202204100MEM.html,4.68,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,+1
2022-04-10,202204100MEM,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202204100MEM.html,6.87,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+3
2022-04-10,202204100MEM,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202204100MEM.html,2.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2022-04-10,202204100MEM,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202204100MEM.html,1.78,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1
2022-04-10,202204100MEM,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202204100MEM.html,9.52,4,4,1.000,3,3,1.000,1,1,1.000,0,3,3,2,1,0,4,1,12,9.7,+18
