game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-16,201911160CHI,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201911160CHI.html,35.05,8,15,.533,2,8,.250,4,4,1.000,1,3,4,8,2,0,0,4,22,22.3,+16
2019-11-16,201911160CHI,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911160CHI.html,30.22,5,11,.455,0,4,.000,14,15,.933,0,1,1,4,1,2,4,5,24,17.4,+4
2019-11-16,201911160CHI,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201911160CHI.html,27.42,4,13,.308,2,6,.333,3,4,.750,0,5,5,2,1,0,2,5,13,5.0,+4
2019-11-16,201911160CHI,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201911160CHI.html,23.78,4,12,.333,2,9,.222,2,2,1.000,1,2,3,0,1,1,1,5,12,5.2,+10
2019-11-16,201911160CHI,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911160CHI.html,21.72,5,5,1.000,0,0,,1,1,1.000,1,6,7,2,2,2,0,2,11,16.0,+6
2019-11-16,201911160CHI,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201911160CHI.html,29.18,2,9,.222,1,6,.167,0,0,,0,7,7,5,2,0,2,1,5,4.7,+3
2019-11-16,201911160CHI,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911160CHI.html,25.9,2,4,.500,0,0,,3,4,.750,2,5,7,4,0,4,0,3,7,11.9,-3
2019-11-16,201911160CHI,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201911160CHI.html,17.78,4,9,.444,2,5,.400,0,0,,0,1,1,3,1,0,3,2,10,4.9,+2
2019-11-16,201911160CHI,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/201911160CHI.html,17.43,4,6,.667,0,2,.000,0,1,.000,0,2,2,2,0,0,0,1,8,6.6,+4
2019-11-16,201911160CHI,BRK,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911160CHI.html,11.52,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,3,2,5,0.1,-16
2019-11-16,201911160CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911160CHI.html,36.85,5,10,.500,0,0,,8,8,1.000,9,5,14,2,0,0,2,6,18,17.8,+1
2019-11-16,201911160CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911160CHI.html,35.53,4,10,.400,2,6,.333,6,6,1.000,1,9,10,1,1,1,1,3,16,14.2,-10
2019-11-16,201911160CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201911160CHI.html,32.33,11,24,.458,3,10,.300,11,12,.917,1,2,3,1,0,0,3,3,36,21.0,-8
2019-11-16,201911160CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911160CHI.html,28.53,2,8,.250,1,3,.333,0,0,,1,7,8,2,3,0,2,2,5,4.6,+4
2019-11-16,201911160CHI,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911160CHI.html,23.47,2,6,.333,0,2,.000,7,8,.875,0,4,4,1,0,0,2,1,11,6.7,-2
2019-11-16,201911160CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201911160CHI.html,28.95,3,13,.231,1,7,.143,0,0,,3,6,9,3,1,0,3,6,7,0.7,-6
2019-11-16,201911160CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911160CHI.html,19.92,1,8,.125,0,3,.000,3,3,1.000,2,1,3,1,1,1,3,3,5,-0.3,-3
2019-11-16,201911160CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911160CHI.html,18.15,2,6,.333,2,5,.400,0,0,,0,0,0,2,0,0,1,3,6,1.8,+1
2019-11-16,201911160CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201911160CHI.html,16.27,2,6,.333,0,3,.000,3,4,.750,0,5,5,2,2,0,2,3,7,4.9,-7
