game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-01,202008010OKC,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008010OKC.html,31.92,5,15,.333,0,4,.000,3,3,1.000,1,0,1,4,0,0,4,1,13,3.6,-8
2020-08-01,202008010OKC,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202008010OKC.html,31.73,3,6,.500,1,4,.250,0,0,,1,1,2,4,2,0,1,2,7,8.0,-16
2020-08-01,202008010OKC,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202008010OKC.html,29.58,3,9,.333,1,3,.333,5,5,1.000,0,2,2,4,1,0,3,1,12,7.9,-12
2020-08-01,202008010OKC,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008010OKC.html,28.72,5,6,.833,0,0,,0,2,.000,2,5,7,0,2,2,0,4,10,11.7,-14
2020-08-01,202008010OKC,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008010OKC.html,19.38,3,5,.600,2,4,.500,2,2,1.000,1,4,5,2,2,0,0,3,10,11.8,-13
2020-08-01,202008010OKC,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202008010OKC.html,25.03,3,10,.300,1,7,.143,0,0,,0,1,1,2,0,0,0,1,7,2.5,-7
2020-08-01,202008010OKC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008010OKC.html,24.47,4,17,.235,2,5,.400,1,2,.500,1,2,3,1,0,1,1,2,11,1.2,-14
2020-08-01,202008010OKC,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008010OKC.html,18.42,2,5,.400,0,1,.000,5,6,.833,0,4,4,0,3,0,2,0,9,8.1,-4
2020-08-01,202008010OKC,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202008010OKC.html,12.32,3,8,.375,0,0,,0,0,,4,2,6,0,0,0,2,6,6,0.6,-15
2020-08-01,202008010OKC,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008010OKC.html,6.97,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,+13
2020-08-01,202008010OKC,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202008010OKC.html,5.73,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,1,0,0,3,4.0,+5
2020-08-01,202008010OKC,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202008010OKC.html,5.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+5
2020-08-01,202008010OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202008010OKC.html,32.38,6,12,.500,2,5,.400,5,6,.833,0,2,2,6,3,0,2,1,19,18.0,+15
2020-08-01,202008010OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202008010OKC.html,30.45,2,8,.250,1,5,.200,0,0,,2,1,3,1,2,0,1,3,5,2.4,+8
2020-08-01,202008010OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202008010OKC.html,27.5,7,10,.700,0,0,,2,5,.400,3,8,11,2,0,2,4,3,16,12.7,+15
2020-08-01,202008010OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202008010OKC.html,27.12,7,11,.636,1,1,1.000,3,3,1.000,1,6,7,7,2,0,3,1,18,19.1,+27
2020-08-01,202008010OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202008010OKC.html,19.15,5,10,.500,2,6,.333,3,3,1.000,1,3,4,0,0,0,1,1,15,10.2,+14
2020-08-01,202008010OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202008010OKC.html,28.85,4,6,.667,2,3,.667,0,0,,0,7,7,0,0,1,1,1,10,8.8,+2
2020-08-01,202008010OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202008010OKC.html,21.57,5,8,.625,0,2,.000,3,4,.750,0,2,2,2,1,0,5,4,13,5.4,-4
2020-08-01,202008010OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008010OKC.html,20.13,3,6,.500,2,2,1.000,1,1,1.000,2,2,4,1,1,0,2,3,9,6.5,+1
2020-08-01,202008010OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202008010OKC.html,17.82,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,4,2,1,3,5.3,+6
2020-08-01,202008010OKC,OKC,Andre Roberson,https://www.basketball-reference.com/boxscores/202008010OKC.html,5.2,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+9
2020-08-01,202008010OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202008010OKC.html,3.98,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
2020-08-01,202008010OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202008010OKC.html,3.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
2020-08-01,202008010OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202008010OKC.html,2.68,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
