game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-06,202503060LAL,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202503060LAL.html,44:27,.518,.500,.611,.167,2.3,8.1,5.0,4.2,0.0,2.5,9.4,20.5,101,115,-1.5
2025-03-06,202503060LAL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202503060LAL.html,43:53,.560,.538,.462,.538,11.8,13.7,12.7,8.1,4.6,0.0,15.7,18.6,109,104,4.2
2025-03-06,202503060LAL,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503060LAL.html,43:01,.500,.500,.167,.000,2.4,5.6,3.9,11.1,3.5,0.0,14.3,7.0,106,109,0.2
2025-03-06,202503060LAL,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503060LAL.html,42:16,.373,.269,.462,.538,7.4,31.3,18.5,3.8,1.2,0.0,11.1,18.3,84,106,-6.8
2025-03-06,202503060LAL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202503060LAL.html,41:11,.615,.519,.269,.500,0.0,11.7,5.4,63.5,0.0,0.0,8.6,36.0,129,115,12.8
2025-03-06,202503060LAL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202503060LAL.html,21:01,.000,.000,.667,.000,9.9,17.2,13.3,13.6,2.4,5.4,14.3,14.2,35,105,-8.5
2025-03-06,202503060LAL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503060LAL.html,13:03,.773,.667,.000,.667,15.9,18.5,17.1,0.0,3.9,0.0,0.0,12.7,173,104,8.5
2025-03-06,202503060LAL,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202503060LAL.html,10:16,.250,.250,1.000,.000,0.0,23.5,10.9,16.2,0.0,0.0,14.3,29.1,55,112,-13.2
2025-03-06,202503060LAL,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202503060LAL.html,5:52,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,153,119,9.1
2025-03-06,202503060LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202503060LAL.html,43:53,.584,.522,.348,.348,2.7,26.0,15.3,39.1,0.0,2.4,3.6,28.1,132,103,10.3
2025-03-06,202503060LAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202503060LAL.html,43:15,.566,.478,.522,.522,0.0,16.8,9.0,54.5,4.7,0.0,15.0,34.5,116,97,12.4
2025-03-06,202503060LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503060LAL.html,37:51,.200,.200,.600,.000,12.7,2.7,7.4,0.0,1.3,0.0,28.6,8.3,63,110,-7.2
2025-03-06,202503060LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503060LAL.html,33:30,.680,.600,.000,.400,3.6,12.4,8.3,14.3,0.0,6.2,25.4,10.5,118,106,-0.6
2025-03-06,202503060LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202503060LAL.html,31:59,.271,.192,.538,.308,7.5,13.0,10.5,0.0,0.0,0.0,11.9,23.5,62,109,-15.9
2025-03-06,202503060LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503060LAL.html,23:50,1.200,1.200,.800,.000,0.0,4.4,2.3,7.6,0.0,0.0,16.7,11.3,167,112,8.7
2025-03-06,202503060LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503060LAL.html,20:33,.688,.688,.875,.000,5.9,15.2,10.9,9.3,0.0,0.0,11.1,19.6,123,108,6.5
2025-03-06,202503060LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503060LAL.html,16:44,.333,.333,.333,.000,14.4,18.6,16.7,0.0,6.1,6.2,0.0,8.0,104,90,1.7
2025-03-06,202503060LAL,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202503060LAL.html,13:25,.717,.750,.000,.500,9.0,23.2,16.6,0.0,0.0,0.0,29.1,23.0,94,105,-7.5
