game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-15,202203150NOP,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203150NOP.html,8.28,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,1,0,3,2.0,+1,
2022-03-15,202203150NOP,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202203150NOP.html,12.0,5,7,.714,1,1,1.000,0,0,0,2,2,3,0,0,1,1,11,9.4,+4,
2022-03-15,202203150NOP,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202203150NOP.html,7.77,0,0,,0,0,,0,0,0,0,0,3,1,0,0,0,0,3.1,+3,
2022-03-15,202203150NOP,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203150NOP.html,7.77,3,4,.750,0,0,,2,2,0,3,3,1,0,0,0,0,8,8.0,+3,1.000
2022-03-15,202203150NOP,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202203150NOP.html,8.28,2,3,.667,2,3,.667,0,0,0,1,1,3,0,0,0,1,6,6.7,+1,
2022-03-15,202203150NOP,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202203150NOP.html,3.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,3.0,+3,
2022-03-15,202203150NOP,PHO,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203150NOP.html,4.23,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+1,
2022-03-15,202203150NOP,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202203150NOP.html,4.23,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,+1,
2022-03-15,202203150NOP,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202203150NOP.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-03-15,202203150NOP,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203150NOP.html,12.0,3,5,.600,2,2,1.000,2,2,0,0,0,1,1,0,1,2,10,7.6,+4,1.000
2022-03-15,202203150NOP,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202203150NOP.html,5.95,3,6,.500,2,4,.500,0,0,0,1,1,2,0,0,0,0,8,6.7,0,
2022-03-15,202203150NOP,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202203150NOP.html,8.0,4,5,.800,1,2,.500,0,0,1,1,2,2,2,0,0,0,9,11.5,+12,
2022-03-15,202203150NOP,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203150NOP.html,7.82,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,0,
2022-03-15,202203150NOP,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202203150NOP.html,5.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2022-03-15,202203150NOP,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202203150NOP.html,8.22,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,
2022-03-15,202203150NOP,PHO,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203150NOP.html,1.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-03-15,202203150NOP,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202203150NOP.html,4.18,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+4,1.000
2022-03-15,202203150NOP,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202203150NOP.html,6.05,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2022-03-15,202203150NOP,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203150NOP.html,10.55,2,4,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,3.6,-1,
2022-03-15,202203150NOP,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202203150NOP.html,12.0,3,7,.429,1,4,.250,1,1,0,2,2,3,2,0,1,1,8,7.6,+5,1.000
2022-03-15,202203150NOP,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202203150NOP.html,8.18,1,1,1.000,1,1,1.000,2,2,0,0,0,3,0,0,1,1,5,5.4,0,1.000
2022-03-15,202203150NOP,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203150NOP.html,7.67,3,5,.600,0,0,,2,2,1,1,2,0,1,0,0,2,8,6.9,-2,1.000
2022-03-15,202203150NOP,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202203150NOP.html,7.67,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-2,
2022-03-15,202203150NOP,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202203150NOP.html,4.33,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+7,
2022-03-15,202203150NOP,PHO,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203150NOP.html,3.82,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+5,
2022-03-15,202203150NOP,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202203150NOP.html,4.33,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,+7,
2022-03-15,202203150NOP,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202203150NOP.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2022-03-15,202203150NOP,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203150NOP.html,5.55,1,3,.333,0,0,,0,0,1,0,1,1,0,0,0,1,2,1.3,+7,
2022-03-15,202203150NOP,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202203150NOP.html,2.95,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+3,
2022-03-15,202203150NOP,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202203150NOP.html,12.0,2,5,.400,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,3.3,+3,
