game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-30,202111300BRK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202111300BRK.html,39:52,.524,.500,.091,.091,0.0,26.4,13.5,31.3,2.6,0.0,11.6,29.3,108,115,3.0
2021-11-30,202111300BRK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202111300BRK.html,39:18,.549,.524,.476,.190,3.1,11.9,7.6,18.5,2.6,2.1,4.2,27.3,119,116,6.6
2021-11-30,202111300BRK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111300BRK.html,25:08,.800,.800,.000,.000,9.8,23.3,16.7,5.3,0.0,3.4,0.0,9.0,172,119,1.2
2021-11-30,202111300BRK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202111300BRK.html,22:00,.542,.542,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.7,89,127,-9.4
2021-11-30,202111300BRK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202111300BRK.html,8:33,.667,.667,.000,.000,28.8,27.4,28.1,17.1,0.0,0.0,25.0,21.1,121,120,1.3
2021-11-30,202111300BRK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111300BRK.html,37:31,.505,.455,.455,.182,9.8,12.5,11.2,6.6,1.4,0.0,7.8,15.5,115,121,-2.5
2021-11-30,202111300BRK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202111300BRK.html,34:41,.576,.538,.462,.154,3.5,13.5,8.6,34.9,0.0,0.0,0.0,18.1,144,124,4.5
2021-11-30,202111300BRK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111300BRK.html,18:48,,,,,6.5,12.5,9.6,0.0,0.0,0.0,,0.0,226,124,-4.5
2021-11-30,202111300BRK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202111300BRK.html,11:36,.820,.750,.250,.500,0.0,20.2,10.3,13.1,0.0,0.0,29.1,26.8,113,122,-3.2
2021-11-30,202111300BRK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202111300BRK.html,2:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-7.7
2021-11-30,202111300BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202111300BRK.html,40:30,.501,.391,.217,.391,0.0,15.2,7.4,35.2,0.0,2.0,3.6,31.6,116,122,1.0
2021-11-30,202111300BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202111300BRK.html,39:47,.697,.625,.400,.500,5.9,24.7,15.1,34.8,3.9,0.0,17.0,33.8,125,113,11.8
2021-11-30,202111300BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111300BRK.html,31:59,.400,.400,.000,.000,0.0,15.4,7.5,4.3,0.0,7.6,0.0,14.3,86,118,-6.5
2021-11-30,202111300BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111300BRK.html,29:31,.773,1.000,.000,.667,7.9,12.5,10.2,13.5,1.7,2.8,0.0,6.0,169,118,3.0
2021-11-30,202111300BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202111300BRK.html,28:11,.417,.417,.833,.000,4.2,4.4,4.3,10.0,1.8,0.0,0.0,19.5,97,122,-5.3
2021-11-30,202111300BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202111300BRK.html,20:57,.667,.667,.444,.000,0.0,5.9,2.9,15.5,2.5,0.0,0.0,19.6,134,121,5.1
2021-11-30,202111300BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202111300BRK.html,18:27,1.215,1.250,.500,1.000,0.0,13.3,6.5,7.3,0.0,4.4,41.0,12.1,124,121,1.3
2021-11-30,202111300BRK,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202111300BRK.html,15:25,.258,.000,.000,.667,22.8,16.0,19.5,7.6,3.3,0.0,20.5,14.5,91,116,-11.2
2021-11-30,202111300BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202111300BRK.html,12:33,1.000,1.000,.000,.000,9.3,19.6,14.3,0.0,0.0,0.0,0.0,10.9,204,123,2.5
2021-11-30,202111300BRK,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202111300BRK.html,2:40,,,,,0.0,46.2,22.5,0.0,0.0,30.5,,0.0,0,93,8.1
