game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-07,202002070OKC,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202002070OKC.html,35.3,10,18,.556,3,6,.500,4,6,.667,6,6,12,5,0,0,1,2,27,25.3,+7
2020-02-07,202002070OKC,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202002070OKC.html,33.5,7,12,.583,2,5,.400,3,5,.600,4,3,7,2,1,0,1,6,19,15.3,-14
2020-02-07,202002070OKC,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202002070OKC.html,33.07,4,10,.400,1,6,.167,0,0,,0,1,1,5,0,0,0,1,9,7.0,-1
2020-02-07,202002070OKC,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202002070OKC.html,33.02,1,9,.111,0,0,,2,2,1.000,2,4,6,1,5,1,4,5,4,1.1,-9
2020-02-07,202002070OKC,DET,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002070OKC.html,32.73,11,18,.611,3,8,.375,3,4,.750,1,2,3,3,0,0,2,4,28,19.2,+2
2020-02-07,202002070OKC,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202002070OKC.html,29.78,2,8,.250,0,5,.000,2,2,1.000,0,2,2,2,0,0,0,0,6,3.2,-2
2020-02-07,202002070OKC,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002070OKC.html,25.57,3,10,.300,2,5,.400,0,0,,1,3,4,0,0,0,1,2,8,2.0,-11
2020-02-07,202002070OKC,DET,Jordan Bone,https://www.basketball-reference.com/boxscores/202002070OKC.html,10.08,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,3,0,-0.9,-6
2020-02-07,202002070OKC,DET,Louis King,https://www.basketball-reference.com/boxscores/202002070OKC.html,6.92,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-1
2020-02-07,202002070OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002070OKC.html,36.38,7,13,.538,1,3,.333,6,9,.667,2,0,2,1,0,2,1,2,21,15.2,+10
2020-02-07,202002070OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202002070OKC.html,34.03,7,11,.636,1,4,.250,7,8,.875,2,4,6,7,0,1,3,2,22,21.1,-1
2020-02-07,202002070OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002070OKC.html,32.5,5,15,.333,3,11,.273,6,6,1.000,0,9,9,4,0,0,0,1,19,15.6,+12
2020-02-07,202002070OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202002070OKC.html,28.8,7,10,.700,0,0,,2,2,1.000,2,6,8,3,0,1,3,3,16,13.6,-9
2020-02-07,202002070OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002070OKC.html,25.2,1,4,.250,0,1,.000,0,0,,3,0,3,0,0,0,0,3,2,0.5,+9
2020-02-07,202002070OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002070OKC.html,27.75,8,14,.571,0,1,.000,2,2,1.000,0,2,2,3,0,0,3,3,18,9.9,+4
2020-02-07,202002070OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002070OKC.html,19.2,3,4,.750,0,0,,1,1,1.000,0,6,6,1,2,2,1,4,7,8.7,+16
2020-02-07,202002070OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202002070OKC.html,15.48,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,0,2,3.6,-5
2020-02-07,202002070OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002070OKC.html,13.98,0,3,.000,0,2,.000,1,2,.500,0,2,2,2,1,0,0,5,1,-0.5,+3
2020-02-07,202002070OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202002070OKC.html,6.65,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
