game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-11,202301110SAC,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202301110SAC.html,9.23,3,10,.300,1,4,.250,0,0,0,1,1,0,0,0,1,1,7,0.1,-6,
2023-01-11,202301110SAC,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301110SAC.html,6.97,1,1,1.000,0,0,,0,0,1,3,4,2,0,0,1,2,2,2.9,-2,
2023-01-11,202301110SAC,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301110SAC.html,9.2,0,3,.000,0,2,.000,0,0,1,2,3,0,0,0,0,1,0,-1.2,-2,
2023-01-11,202301110SAC,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202301110SAC.html,8.67,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,0,0,4,2.6,-4,1.000
2023-01-11,202301110SAC,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202301110SAC.html,10.3,2,5,.400,1,2,.500,0,0,0,3,3,3,1,0,0,0,5,6.3,-2,
2023-01-11,202301110SAC,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202301110SAC.html,3.72,4,5,.800,1,2,.500,0,2,1,2,3,0,0,0,0,0,9,7.6,0,.000
2023-01-11,202301110SAC,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202301110SAC.html,2.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-2,
2023-01-11,202301110SAC,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301110SAC.html,4.08,0,0,,0,0,,0,0,1,0,1,2,0,0,1,0,0,1.1,0,
2023-01-11,202301110SAC,HOU,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202301110SAC.html,5.03,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-2,
2023-01-11,202301110SAC,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202301110SAC.html,12.0,3,5,.600,1,3,.333,4,5,0,4,4,1,0,0,2,2,11,7.4,-1,.800
2023-01-11,202301110SAC,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301110SAC.html,8.03,2,3,.667,0,0,,0,1,1,0,1,2,0,0,0,0,4,4.4,0,.000
2023-01-11,202301110SAC,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301110SAC.html,6.05,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+5,
2023-01-11,202301110SAC,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202301110SAC.html,6.02,3,5,.600,1,3,.333,1,1,0,0,0,2,0,0,0,0,8,7.1,+1,1.000
2023-01-11,202301110SAC,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202301110SAC.html,3.97,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2023-01-11,202301110SAC,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202301110SAC.html,5.95,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-6,
2023-01-11,202301110SAC,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301110SAC.html,5.98,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,1,2,2.6,-2,
2023-01-11,202301110SAC,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301110SAC.html,8.03,2,4,.500,2,3,.667,0,0,0,1,1,2,0,1,0,0,6,6.4,0,
2023-01-11,202301110SAC,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202301110SAC.html,3.97,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,3,0,-0.6,-1,
2023-01-11,202301110SAC,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202301110SAC.html,12.0,3,6,.500,1,2,.500,1,2,0,0,0,1,0,0,1,1,8,3.9,+6,.500
2023-01-11,202301110SAC,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301110SAC.html,7.53,0,1,.000,0,0,,0,0,0,4,4,6,0,0,0,1,0,4.3,0,
2023-01-11,202301110SAC,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301110SAC.html,8.27,3,4,.750,0,0,,0,0,1,2,3,0,1,0,1,2,6,4.9,0,
2023-01-11,202301110SAC,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202301110SAC.html,6.37,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2023-01-11,202301110SAC,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202301110SAC.html,9.17,3,5,.600,2,4,.500,0,0,0,1,1,0,0,0,1,0,8,5.0,-2,
2023-01-11,202301110SAC,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202301110SAC.html,3.73,1,3,.333,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,2.3,+6,
2023-01-11,202301110SAC,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301110SAC.html,5.63,0,2,.000,0,0,,0,0,0,2,2,2,1,0,0,0,0,1.6,+3,
2023-01-11,202301110SAC,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301110SAC.html,2.83,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,3,4.0,+8,
2023-01-11,202301110SAC,HOU,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202301110SAC.html,4.47,1,1,1.000,0,0,,0,0,1,2,3,0,0,1,0,1,2,3.3,+6,
2023-01-11,202301110SAC,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202301110SAC.html,5.72,0,4,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-13,
2023-01-11,202301110SAC,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301110SAC.html,5.85,2,4,.500,0,0,,0,0,0,1,1,0,1,0,1,1,4,1.9,-8,
2023-01-11,202301110SAC,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301110SAC.html,4.68,0,0,,0,0,,2,2,0,1,1,0,0,0,1,0,2,1.3,-10,1.000
2023-01-11,202301110SAC,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202301110SAC.html,6.93,1,2,.500,1,2,.500,1,2,0,0,0,0,0,0,0,0,4,2.6,-12,.500
2023-01-11,202301110SAC,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202301110SAC.html,9.98,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,0.3,-18,
2023-01-11,202301110SAC,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202301110SAC.html,6.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-8,
2023-01-11,202301110SAC,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301110SAC.html,3.05,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2023-01-11,202301110SAC,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301110SAC.html,7.32,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,-11,
2023-01-11,202301110SAC,HOU,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202301110SAC.html,4.03,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-8,
2023-01-11,202301110SAC,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202301110SAC.html,2.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2023-01-11,202301110SAC,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202301110SAC.html,2.02,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-3,
2023-01-11,202301110SAC,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202301110SAC.html,2.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-01-11,202301110SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301110SAC.html,9.2,2,3,.667,0,0,,3,4,1,6,7,1,0,0,1,1,7,7.1,+2,.750
2023-01-11,202301110SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202301110SAC.html,9.2,1,5,.200,1,4,.250,0,0,0,2,2,0,0,0,0,1,3,0.1,+2,
2023-01-11,202301110SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301110SAC.html,9.2,3,5,.600,1,2,.500,0,0,0,0,0,0,1,0,0,0,7,5.7,+2,
2023-01-11,202301110SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301110SAC.html,7.93,3,5,.600,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,5.7,0,
2023-01-11,202301110SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202301110SAC.html,8.28,1,2,.500,1,2,.500,0,0,0,1,1,1,0,1,1,0,3,2.7,+4,
2023-01-11,202301110SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202301110SAC.html,2.8,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,+2,1.000
2023-01-11,202301110SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202301110SAC.html,3.72,0,3,.000,0,1,.000,2,2,0,0,0,1,0,0,0,1,2,0.2,0,1.000
2023-01-11,202301110SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301110SAC.html,4.07,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,+4,
2023-01-11,202301110SAC,SAC,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202301110SAC.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-01-11,202301110SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301110SAC.html,2.8,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,+2,
2023-01-11,202301110SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301110SAC.html,9.53,2,3,.667,0,0,,0,1,0,5,5,5,0,0,1,1,4,5.9,+2,.000
2023-01-11,202301110SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202301110SAC.html,9.48,3,5,.600,2,3,.667,0,0,1,1,2,1,0,0,0,1,8,7.0,+2,
2023-01-11,202301110SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301110SAC.html,8.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2023-01-11,202301110SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301110SAC.html,8.47,2,4,.500,0,0,,1,2,0,0,0,1,0,0,1,0,5,2.3,-6,.500
2023-01-11,202301110SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202301110SAC.html,2.35,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-3,
2023-01-11,202301110SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202301110SAC.html,3.97,1,2,.500,0,1,.000,1,2,0,1,1,0,0,0,0,1,3,1.5,+1,.500
2023-01-11,202301110SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202301110SAC.html,9.65,3,6,.500,2,4,.500,0,0,1,1,2,1,0,0,0,1,8,6.3,+4,
2023-01-11,202301110SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301110SAC.html,3.53,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,+7,
2023-01-11,202301110SAC,SAC,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202301110SAC.html,2.52,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-1,
2023-01-11,202301110SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301110SAC.html,2.47,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-1,1.000
2023-01-11,202301110SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301110SAC.html,12.0,4,5,.800,0,0,,4,4,1,1,2,1,0,0,2,1,12,9.4,-6,1.000
2023-01-11,202301110SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202301110SAC.html,12.0,1,4,.250,1,4,.250,2,2,0,1,1,0,0,0,0,0,5,2.9,-6,1.000
2023-01-11,202301110SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301110SAC.html,8.08,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,0,
2023-01-11,202301110SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301110SAC.html,5.65,1,3,.333,0,1,.000,1,2,0,0,0,1,1,0,0,0,3,2.6,-1,.500
2023-01-11,202301110SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202301110SAC.html,7.47,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,1,0,0,-0.1,0,
2023-01-11,202301110SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202301110SAC.html,3.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-01-11,202301110SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202301110SAC.html,4.53,0,3,.000,0,2,.000,1,1,1,0,1,1,0,0,0,0,1,0.3,-6,1.000
2023-01-11,202301110SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301110SAC.html,6.35,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2023-01-11,202301110SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301110SAC.html,7.22,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,+15,
2023-01-11,202301110SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202301110SAC.html,3.45,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+7,
2023-01-11,202301110SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301110SAC.html,7.45,0,1,.000,0,1,.000,3,3,0,2,2,0,0,0,0,0,3,2.9,+15,1.000
2023-01-11,202301110SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301110SAC.html,9.98,3,6,.500,1,1,1.000,2,2,1,0,1,6,0,0,0,0,9,10.9,+18,1.000
2023-01-11,202301110SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202301110SAC.html,4.55,0,3,.000,0,3,.000,0,0,0,2,2,0,0,0,0,1,0,-1.9,+8,
2023-01-11,202301110SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202301110SAC.html,10.22,5,5,1.000,3,3,1.000,2,2,1,5,6,0,0,2,0,0,15,17.1,+18,1.000
2023-01-11,202301110SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202301110SAC.html,2.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+3,
2023-01-11,202301110SAC,SAC,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202301110SAC.html,4.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+6,
2023-01-11,202301110SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301110SAC.html,2.77,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,4,1.6,+3,
2023-01-11,202301110SAC,SAC,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202301110SAC.html,2.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2023-01-11,202301110SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301110SAC.html,2.02,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+3,
2023-01-11,202301110SAC,SAC,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202301110SAC.html,1.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+3,
2023-01-11,202301110SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202301110SAC.html,1.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
