game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-31,202212310IND,LAC,Paul George,https://www.basketball-reference.com/boxscores/202212310IND.html,39.9,15,25,.600,7,13,.538,8,8,1.000,2,7,9,4,3,0,4,4,45,37.2,-4
2022-12-31,202212310IND,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212310IND.html,35.1,8,17,.471,1,5,.200,7,7,1.000,2,3,5,7,2,0,2,0,24,22.5,-5
2022-12-31,202212310IND,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212310IND.html,32.57,4,7,.571,2,4,.500,3,3,1.000,0,4,4,3,0,1,2,3,13,10.5,-1
2022-12-31,202212310IND,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202212310IND.html,28.83,5,11,.455,3,5,.600,2,2,1.000,1,2,3,1,0,3,0,5,15,11.4,-1
2022-12-31,202212310IND,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212310IND.html,26.92,3,5,.600,0,0,,0,0,,3,4,7,0,0,0,1,1,6,5.6,0
2022-12-31,202212310IND,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202212310IND.html,23.52,2,3,.667,0,0,,5,6,.833,0,5,5,2,0,2,2,3,9,8.4,+6
2022-12-31,202212310IND,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202212310IND.html,19.68,2,5,.400,2,5,.400,1,1,1.000,0,1,1,3,0,0,1,2,7,4.9,+2
2022-12-31,202212310IND,LAC,John Wall,https://www.basketball-reference.com/boxscores/202212310IND.html,15.43,3,5,.600,1,1,1.000,0,0,,0,1,1,2,2,0,2,4,7,4.8,0
2022-12-31,202212310IND,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202212310IND.html,9.3,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,+1
2022-12-31,202212310IND,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202212310IND.html,8.75,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,-3
2022-12-31,202212310IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212310IND.html,35.1,3,5,.600,0,1,.000,0,0,,1,3,4,4,0,1,3,3,6,4.6,+5
2022-12-31,202212310IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212310IND.html,34.07,6,9,.667,3,5,.600,1,1,1.000,0,1,1,4,0,1,0,6,16,13.5,+7
2022-12-31,202212310IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202212310IND.html,33.77,6,16,.375,5,12,.417,1,1,1.000,2,6,8,2,1,0,1,2,18,13.0,+2
2022-12-31,202212310IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202212310IND.html,33.5,11,17,.647,2,5,.400,10,10,1.000,1,2,3,3,2,1,2,3,34,29.4,+8
2022-12-31,202212310IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212310IND.html,32.9,8,13,.615,2,6,.333,6,7,.857,1,6,7,10,4,1,0,2,24,31.1,+3
2022-12-31,202212310IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212310IND.html,20.43,4,9,.444,0,3,.000,7,10,.700,1,3,4,1,0,0,2,1,15,9.0,-6
2022-12-31,202212310IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212310IND.html,15.58,4,7,.571,1,1,1.000,0,0,,0,1,1,3,1,0,0,1,9,8.7,-4
2022-12-31,202212310IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202212310IND.html,14.35,4,7,.571,1,2,.500,0,0,,2,2,4,0,2,0,3,1,9,6.3,-5
2022-12-31,202212310IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202212310IND.html,13.67,0,5,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,1,0,-2.3,-2
2022-12-31,202212310IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212310IND.html,6.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
