game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-20,201911200DEN,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/201911200DEN.html,9.45,3,5,.600,1,1,1.000,0,0,0,1,1,2,3,0,2,1,7,7.0,-7,
2019-11-20,201911200DEN,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911200DEN.html,7.97,4,5,.800,0,1,.000,1,2,0,1,1,2,0,0,0,0,9,8.4,+6,.500
2019-11-20,201911200DEN,HOU,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/201911200DEN.html,8.65,3,5,.600,0,0,,0,0,2,3,5,0,0,0,0,1,6,5.6,+2,
2019-11-20,201911200DEN,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911200DEN.html,8.7,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-7,
2019-11-20,201911200DEN,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201911200DEN.html,6.88,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,0,
2019-11-20,201911200DEN,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/201911200DEN.html,6.58,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-9,
2019-11-20,201911200DEN,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/201911200DEN.html,5.12,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,1,0,0,-1.7,-5,
2019-11-20,201911200DEN,HOU,Q1,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911200DEN.html,3.3,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2019-11-20,201911200DEN,HOU,Q1,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911200DEN.html,3.35,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-7,
2019-11-20,201911200DEN,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/201911200DEN.html,8.27,3,5,.600,1,3,.333,4,5,0,1,1,2,0,0,1,1,11,8.6,+2,.800
2019-11-20,201911200DEN,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911200DEN.html,9.75,0,7,.000,0,2,.000,5,6,0,1,1,1,0,0,1,1,5,-0.7,+3,.833
2019-11-20,201911200DEN,HOU,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/201911200DEN.html,9.47,2,3,.667,0,0,,0,0,2,5,7,0,1,0,1,1,4,5.2,+3,
2019-11-20,201911200DEN,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911200DEN.html,8.27,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+2,
