game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-25,202401250WAS,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202401250WAS.html,12.0,5,7,.714,0,2,0,0,1,4,5,0,0,0,1,0,10,8.0,+12,.000,
2024-01-25,202401250WAS,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401250WAS.html,8.55,3,4,.750,2,2,0,0,0,2,2,0,1,0,0,2,8,7.2,+8,1.000,
2024-01-25,202401250WAS,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401250WAS.html,9.22,1,2,.500,0,0,0,0,2,1,3,0,0,0,0,1,2,2.3,+4,,
2024-01-25,202401250WAS,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202401250WAS.html,5.77,1,3,.333,0,0,1,1,0,1,1,2,0,0,0,2,3,2.2,0,,1.000
2024-01-25,202401250WAS,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202401250WAS.html,5.77,0,2,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.0,0,.000,
2024-01-25,202401250WAS,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202401250WAS.html,6.23,0,0,,0,0,3,4,0,0,0,2,0,0,0,0,3,4.0,+12,,.750
2024-01-25,202401250WAS,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401250WAS.html,6.23,1,3,.333,0,1,2,2,0,0,0,3,0,0,0,0,4,4.4,+12,.000,1.000
2024-01-25,202401250WAS,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401250WAS.html,6.23,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,2,4,2.6,+12,,
2024-01-25,202401250WAS,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202401250WAS.html,4.87,2,3,.667,0,0,0,0,2,2,4,0,1,0,0,1,4,5.3,0,,
2024-01-25,202401250WAS,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401250WAS.html,8.23,3,5,.600,2,2,0,0,1,2,3,3,1,0,1,0,8,9.1,-2,1.000,
2024-01-25,202401250WAS,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202401250WAS.html,12.0,1,3,.333,0,0,0,0,0,2,2,2,0,0,1,0,2,1.3,-5,,
2024-01-25,202401250WAS,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401250WAS.html,11.02,2,6,.333,0,0,0,0,0,1,1,2,0,0,1,0,4,1.3,-2,,
2024-01-25,202401250WAS,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401250WAS.html,2.78,2,2,1.000,1,1,0,0,0,0,0,0,0,0,1,0,5,3.4,0,1.000,
2024-01-25,202401250WAS,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401250WAS.html,12.0,0,1,.000,0,0,0,0,0,2,2,0,0,1,1,0,0,-0.4,-5,,
2024-01-25,202401250WAS,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202401250WAS.html,7.13,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,2,2,0.2,-5,,
2024-01-25,202401250WAS,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202401250WAS.html,0.97,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2024-01-25,202401250WAS,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202401250WAS.html,0.97,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2024-01-25,202401250WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401250WAS.html,8.07,4,6,.667,0,1,0,0,0,1,1,1,0,0,2,0,8,4.4,-8,.000,
2024-01-25,202401250WAS,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202401250WAS.html,8.07,0,2,.000,0,0,0,0,0,1,1,4,0,0,0,0,0,1.7,-8,,
2024-01-25,202401250WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401250WAS.html,7.12,1,1,1.000,0,0,1,2,1,2,3,0,0,1,0,1,3,3.9,-4,,.500
2024-01-25,202401250WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202401250WAS.html,9.37,2,4,.500,1,3,0,0,0,1,1,1,0,1,0,1,5,4.3,+1,.333,
2024-01-25,202401250WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202401250WAS.html,9.37,2,4,.500,0,0,0,0,0,1,1,1,0,0,1,1,4,1.6,+1,,
2024-01-25,202401250WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401250WAS.html,6.57,0,0,,0,0,2,2,0,0,0,0,1,0,1,0,2,2.0,-7,,1.000
2024-01-25,202401250WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202401250WAS.html,6.57,2,4,.500,0,1,0,0,0,0,0,0,1,0,0,0,4,3.0,-7,.000,
2024-01-25,202401250WAS,WAS,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401250WAS.html,4.88,1,1,1.000,0,0,1,2,0,1,1,1,0,0,0,0,3,3.3,-3,,.500
2024-01-25,202401250WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401250WAS.html,7.08,1,5,.200,0,1,1,1,0,1,1,0,0,0,0,0,3,0.2,-1,.000,1.000
2024-01-25,202401250WAS,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202401250WAS.html,6.93,1,2,.500,1,2,0,0,0,1,1,4,0,0,0,0,3,5.1,-1,.500,
2024-01-25,202401250WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401250WAS.html,6.93,1,2,.500,0,0,0,0,0,2,2,0,0,0,0,1,2,1.2,-1,,
2024-01-25,202401250WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202401250WAS.html,3.98,1,2,.500,0,0,1,2,0,1,1,0,1,0,0,0,3,2.9,+2,,.500
2024-01-25,202401250WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202401250WAS.html,3.98,1,1,1.000,1,1,0,0,0,2,2,2,1,0,1,0,3,4.7,+2,1.000,
2024-01-25,202401250WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401250WAS.html,4.92,0,1,.000,0,0,0,0,0,0,0,2,1,0,1,1,0,0.3,0,,
2024-01-25,202401250WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202401250WAS.html,8.02,2,4,.500,0,2,0,0,0,0,0,0,2,0,0,0,4,4.0,-3,.000,
2024-01-25,202401250WAS,WAS,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401250WAS.html,5.07,2,3,.667,0,0,3,3,0,1,1,0,0,0,0,0,7,6.0,0,,1.000
2024-01-25,202401250WAS,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202401250WAS.html,8.02,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,-3,.000,
2024-01-25,202401250WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202401250WAS.html,5.07,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,0,,
2024-01-25,202401250WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401250WAS.html,7.98,1,3,.333,0,1,0,0,0,1,1,2,0,0,1,0,2,1.0,-4,.000,
2024-01-25,202401250WAS,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202401250WAS.html,7.98,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,0,2,2.0,-4,.000,
2024-01-25,202401250WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401250WAS.html,5.77,4,4,1.000,0,0,0,0,1,2,3,0,0,1,0,0,8,8.8,0,,
2024-01-25,202401250WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202401250WAS.html,9.78,1,3,.333,0,2,2,2,0,0,0,1,0,1,0,3,4,2.5,-8,.000,1.000
2024-01-25,202401250WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202401250WAS.html,7.8,0,2,.000,0,0,2,2,0,2,2,1,0,0,1,0,2,0.9,-7,,1.000
2024-01-25,202401250WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401250WAS.html,6.23,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,.000,
2024-01-25,202401250WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202401250WAS.html,5.72,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-10,.000,
2024-01-25,202401250WAS,WAS,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401250WAS.html,6.23,1,1,1.000,0,0,2,4,1,0,1,0,0,0,1,2,4,1.8,-12,,.500
2024-01-25,202401250WAS,WAS,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202401250WAS.html,2.5,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,1,0,-1.1,-3,.000,
2024-01-25,202401250WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401250WAS.html,11.17,6,10,.600,1,5,0,0,2,1,3,2,0,0,2,0,13,9.5,+5,.200,
2024-01-25,202401250WAS,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202401250WAS.html,11.17,3,6,.500,1,1,0,0,0,3,3,5,1,0,0,1,7,9.0,+5,1.000,
2024-01-25,202401250WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401250WAS.html,11.17,0,0,,0,0,0,0,0,1,1,1,1,2,0,0,0,3.4,+5,,
2024-01-25,202401250WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202401250WAS.html,5.2,2,3,.667,2,2,0,0,0,0,0,0,1,0,0,1,6,5.3,+2,1.000,
2024-01-25,202401250WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202401250WAS.html,5.97,2,2,1.000,0,0,0,0,0,1,1,1,0,1,0,0,4,5.1,+3,,
2024-01-25,202401250WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401250WAS.html,11.17,0,3,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.8,+5,.000,
2024-01-25,202401250WAS,WAS,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202401250WAS.html,0.83,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2024-01-25,202401250WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202401250WAS.html,0.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-01-25,202401250WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202401250WAS.html,0.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-01-25,202401250WAS,WAS,Q4,Jules Bernard,https://www.basketball-reference.com/boxscores/202401250WAS.html,0.83,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2024-01-25,202401250WAS,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202401250WAS.html,0.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
