game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-09,202105090CHO,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202105090CHO.html,12.0,5,8,.625,2,4,.500,1,1,1.000,0,2,2,5,0,0,1,0,13,12.5,+9
2021-05-09,202105090CHO,NOP,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202105090CHO.html,8.45,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,+3
2021-05-09,202105090CHO,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202105090CHO.html,8.45,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,0,0,0.3,+3
2021-05-09,202105090CHO,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202105090CHO.html,10.02,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,3.6,+5
2021-05-09,202105090CHO,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202105090CHO.html,8.65,3,6,.500,0,0,,0,0,,1,7,8,0,0,1,1,1,6,5.1,0
2021-05-09,202105090CHO,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202105090CHO.html,3.35,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,1,0,0,5,5.8,+9
2021-05-09,202105090CHO,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202105090CHO.html,3.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6
2021-05-09,202105090CHO,NOP,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202105090CHO.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2021-05-09,202105090CHO,NOP,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202105090CHO.html,3.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+6
2021-05-09,202105090CHO,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202105090CHO.html,3.88,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-1
