game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-22,202104220BOS,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104220BOS.html,9.87,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,3.4,-3,
2021-04-22,202104220BOS,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202104220BOS.html,7.12,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,4,2.3,-8,
2021-04-22,202104220BOS,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104220BOS.html,7.77,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-10,
2021-04-22,202104220BOS,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104220BOS.html,8.58,0,3,.000,0,1,.000,0,0,0,1,1,1,1,0,0,2,0,-0.9,-8,
2021-04-22,202104220BOS,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202104220BOS.html,12.0,2,7,.286,0,1,.000,1,2,1,1,2,1,0,0,0,0,5,2.2,-5,.500
2021-04-22,202104220BOS,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202104220BOS.html,4.88,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.0,+3,
2021-04-22,202104220BOS,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202104220BOS.html,5.55,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+1,
2021-04-22,202104220BOS,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202104220BOS.html,4.23,1,2,.500,0,0,,0,0,0,0,0,0,2,0,0,0,2,3.0,+5,
2021-04-22,202104220BOS,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104220BOS.html,12.0,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-11,
2021-04-22,202104220BOS,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202104220BOS.html,9.32,2,5,.400,1,4,.250,3,3,0,1,1,0,0,0,2,0,8,3.6,-7,1.000
2021-04-22,202104220BOS,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104220BOS.html,9.57,2,2,1.000,0,0,,0,0,0,3,3,1,1,0,0,1,4,5.6,-2,
2021-04-22,202104220BOS,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104220BOS.html,6.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-04-22,202104220BOS,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202104220BOS.html,5.4,2,3,.667,0,0,,0,0,0,1,1,1,0,0,2,2,4,0.9,-2,
2021-04-22,202104220BOS,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202104220BOS.html,3.17,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,-15,
