game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-20,202303200CHO,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202303200CHO.html,32.15,7,18,.389,4,12,.333,2,3,.667,0,4,4,1,0,0,2,2,20,8.9,+1
2023-03-20,202303200CHO,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303200CHO.html,30.25,7,10,.700,1,1,1.000,3,4,.750,1,2,3,2,1,0,3,2,18,13.3,-21
2023-03-20,202303200CHO,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303200CHO.html,28.93,1,6,.167,0,0,,0,0,,0,2,2,6,0,0,3,3,2,-1.2,-23
2023-03-20,202303200CHO,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202303200CHO.html,28.12,5,9,.556,0,2,.000,10,11,.909,1,6,7,5,0,0,3,2,20,17.5,-21
2023-03-20,202303200CHO,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303200CHO.html,16.52,2,4,.500,0,2,.000,0,0,,0,2,2,2,1,1,3,5,4,0.7,-5
2023-03-20,202303200CHO,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303200CHO.html,23.17,2,9,.222,1,2,.500,3,4,.750,1,3,4,8,2,0,3,2,8,7.5,+17
2023-03-20,202303200CHO,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303200CHO.html,20.58,2,6,.333,2,3,.667,1,2,.500,1,5,6,2,0,1,1,4,7,4.9,+3
2023-03-20,202303200CHO,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303200CHO.html,20.53,2,6,.333,1,3,.333,3,4,.750,0,4,4,0,0,0,2,1,8,3.0,0
2023-03-20,202303200CHO,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303200CHO.html,19.88,5,7,.714,0,0,,2,4,.500,7,3,10,0,1,3,1,3,12,15.0,+15
2023-03-20,202303200CHO,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202303200CHO.html,19.85,4,7,.571,0,1,.000,2,2,1.000,2,4,6,1,0,1,0,2,10,9.9,+4
2023-03-20,202303200CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202303200CHO.html,36.55,7,19,.368,2,6,.333,7,7,1.000,0,1,1,9,2,0,2,1,23,18.7,+16
2023-03-20,202303200CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202303200CHO.html,36.18,4,11,.364,1,6,.167,1,4,.250,0,2,2,3,2,1,1,3,10,5.9,+19
2023-03-20,202303200CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303200CHO.html,33.53,8,15,.533,1,4,.250,5,6,.833,0,3,3,5,1,0,1,1,22,18.3,+26
2023-03-20,202303200CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303200CHO.html,33.28,10,17,.588,3,7,.429,5,9,.556,0,3,3,0,4,0,3,2,28,19.6,+12
2023-03-20,202303200CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202303200CHO.html,26.4,5,8,.625,0,0,,4,4,1.000,6,11,17,1,0,2,0,3,14,18.8,+18
2023-03-20,202303200CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303200CHO.html,25.97,1,10,.100,0,2,.000,0,0,,2,3,5,6,2,0,1,2,2,2.1,-20
2023-03-20,202303200CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202303200CHO.html,16.43,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,1,5,2,1.4,-20
2023-03-20,202303200CHO,CHO,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303200CHO.html,15.18,2,4,.500,2,3,.667,1,2,.500,1,1,2,2,1,0,1,1,7,6.6,-11
2023-03-20,202303200CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202303200CHO.html,11.78,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,1,0,2,5,3.9,-5
2023-03-20,202303200CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303200CHO.html,4.67,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-5
