game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-21,202211210MIL,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202211210MIL.html,39.95,7,9,.778,2,2,1.000,1,1,1.000,3,6,9,2,2,0,4,2,17,16.0,-12
2022-11-21,202211210MIL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211210MIL.html,37.03,12,23,.522,3,11,.273,2,2,1.000,0,4,4,5,1,0,1,2,29,21.6,-10
2022-11-21,202211210MIL,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202211210MIL.html,35.1,6,16,.375,0,2,.000,6,8,.750,1,3,4,2,0,2,2,2,18,10.0,-20
2022-11-21,202211210MIL,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211210MIL.html,31.62,7,15,.467,1,4,.250,1,2,.500,4,6,10,3,0,0,0,3,16,13.4,-5
2022-11-21,202211210MIL,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211210MIL.html,26.87,1,9,.111,0,4,.000,0,0,,1,3,4,2,0,0,3,1,2,-4.3,-6
2022-11-21,202211210MIL,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202211210MIL.html,20.93,3,8,.375,0,3,.000,0,0,,0,2,2,2,1,0,2,1,6,2.2,+9
2022-11-21,202211210MIL,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202211210MIL.html,17.83,4,8,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,3,8,1.5,-11
2022-11-21,202211210MIL,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211210MIL.html,15.0,1,1,1.000,0,0,,3,4,.750,1,2,3,0,0,1,0,2,5,5.5,-9
2022-11-21,202211210MIL,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202211210MIL.html,12.9,3,4,.750,2,2,1.000,2,2,1.000,2,2,4,1,1,0,1,1,10,10.7,+12
2022-11-21,202211210MIL,POR,John Butler,https://www.basketball-reference.com/boxscores/202211210MIL.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2022-11-21,202211210MIL,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202211210MIL.html,1.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2022-11-21,202211210MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211210MIL.html,35.08,16,24,.667,0,1,.000,5,12,.417,2,5,7,6,2,0,1,3,37,30.7,+19
2022-11-21,202211210MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202211210MIL.html,31.8,5,8,.625,2,5,.400,5,5,1.000,2,6,8,2,0,0,0,2,17,17.2,+9
2022-11-21,202211210MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202211210MIL.html,30.37,6,12,.500,2,5,.400,0,0,,2,2,4,2,1,5,1,1,14,14.5,-2
2022-11-21,202211210MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211210MIL.html,27.93,7,14,.500,1,6,.167,2,2,1.000,1,3,4,6,3,0,5,1,17,13.4,+7
2022-11-21,202211210MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202211210MIL.html,25.83,2,3,.667,1,1,1.000,0,0,,1,2,3,3,1,1,2,2,5,6.0,+14
2022-11-21,202211210MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202211210MIL.html,24.07,6,11,.545,1,3,.333,0,0,,0,5,5,4,0,1,1,4,13,10.1,+5
2022-11-21,202211210MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202211210MIL.html,19.75,0,1,.000,0,1,.000,0,0,,0,5,5,5,2,1,0,0,0,7.0,+5
2022-11-21,202211210MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211210MIL.html,18.2,2,4,.500,1,2,.500,1,2,.500,1,2,3,2,0,0,3,0,6,3.3,0
2022-11-21,202211210MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202211210MIL.html,15.52,2,5,.400,1,4,.250,2,2,1.000,0,2,2,1,2,0,0,1,7,7.2,+3
2022-11-21,202211210MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211210MIL.html,5.2,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-9
2022-11-21,202211210MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202211210MIL.html,4.18,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,0
2022-11-21,202211210MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202211210MIL.html,1.38,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-6
2022-11-21,202211210MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202211210MIL.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
