game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-03,202303030ATL,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202303030ATL.html,39.18,5,16,.313,1,6,.167,3,4,.750,1,4,5,4,2,3,2,1,14,10.8,-4
2023-03-03,202303030ATL,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202303030ATL.html,36.68,10,21,.476,5,11,.455,8,9,.889,1,3,4,8,2,0,3,2,33,27.3,-13
2023-03-03,202303030ATL,POR,Cam Reddish,https://www.basketball-reference.com/boxscores/202303030ATL.html,32.7,9,17,.529,4,9,.444,3,4,.750,0,3,3,2,1,2,2,2,25,18.2,-14
2023-03-03,202303030ATL,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303030ATL.html,32.4,3,7,.429,2,5,.400,0,0,,2,3,5,2,4,1,1,3,8,10.5,-12
2023-03-03,202303030ATL,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303030ATL.html,22.45,4,7,.571,0,0,,0,0,,1,6,7,0,0,1,2,1,8,5.5,+2
2023-03-03,202303030ATL,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303030ATL.html,28.12,3,8,.375,1,5,.200,2,2,1.000,2,2,4,4,1,0,0,2,9,9.6,-13
2023-03-03,202303030ATL,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202303030ATL.html,23.27,4,6,.667,0,2,.000,0,0,,2,1,3,2,0,0,6,3,8,1.3,-22
2023-03-03,202303030ATL,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202303030ATL.html,14.78,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-16
2023-03-03,202303030ATL,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202303030ATL.html,5.85,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2023-03-03,202303030ATL,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202303030ATL.html,2.28,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,1,0,2,1.3,+2
2023-03-03,202303030ATL,POR,Kevin Knox,https://www.basketball-reference.com/boxscores/202303030ATL.html,2.28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2023-03-03,202303030ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303030ATL.html,33.6,17,22,.773,5,5,1.000,2,2,1.000,0,5,5,6,1,0,4,1,41,34.7,+11
2023-03-03,202303030ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303030ATL.html,32.03,7,14,.500,2,4,.500,1,2,.500,0,4,4,1,0,0,2,3,17,8.3,+1
2023-03-03,202303030ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202303030ATL.html,29.2,6,14,.429,3,5,.600,8,8,1.000,2,5,7,11,2,0,4,0,23,24.2,+25
2023-03-03,202303030ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202303030ATL.html,25.33,5,7,.714,0,0,,1,2,.500,4,8,12,3,1,1,1,0,11,15.7,-3
2023-03-03,202303030ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202303030ATL.html,23.23,3,4,.750,0,1,.000,0,0,,0,3,3,0,0,1,1,3,6,3.8,-4
2023-03-03,202303030ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303030ATL.html,23.87,3,8,.375,0,3,.000,1,2,.500,2,1,3,2,1,0,0,4,7,4.7,+12
2023-03-03,202303030ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303030ATL.html,23.02,3,9,.333,1,5,.200,0,0,,0,1,1,2,0,2,0,3,7,3.8,+13
2023-03-03,202303030ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303030ATL.html,22.67,3,5,.600,1,1,1.000,0,0,,1,3,4,0,3,1,4,2,7,5.2,+21
2023-03-03,202303030ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303030ATL.html,22.48,4,6,.667,0,1,.000,0,0,,1,3,4,4,1,0,0,3,8,9.6,+18
2023-03-03,202303030ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202303030ATL.html,2.28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2023-03-03,202303030ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202303030ATL.html,2.28,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,-2
