game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-16,202312160LAC,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312160LAC.html,33:56,.560,.471,.294,.353,6.2,20.2,12.2,24.9,0.0,0.0,9.2,26.5,123,147,-0.9
2023-12-16,202312160LAC,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202312160LAC.html,30:54,.560,.471,.176,.353,6.8,8.9,7.7,14.8,0.0,0.0,13.3,30.5,112,149,-5.5
2023-12-16,202312160LAC,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202312160LAC.html,28:19,.567,.533,.467,.133,3.7,19.4,10.5,0.0,0.0,3.1,5.9,24.8,114,145,-3.0
2023-12-16,202312160LAC,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312160LAC.html,21:44,.966,.938,1.000,.375,0.0,6.3,2.7,6.7,2.2,0.0,0.0,17.8,197,144,13.6
2023-12-16,202312160LAC,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202312160LAC.html,18:11,.788,.750,.000,.250,0.0,15.1,6.5,7.3,2.6,0.0,0.0,10.2,167,142,0.9
2023-12-16,202312160LAC,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312160LAC.html,29:49,.685,.714,.000,.571,21.0,18.4,19.9,9.0,0.0,8.8,25.5,16.4,124,141,-1.2
2023-12-16,202312160LAC,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312160LAC.html,23:32,.500,.500,.625,.000,0.0,5.8,2.5,0.0,2.0,0.0,0.0,14.1,107,145,-6.8
2023-12-16,202312160LAC,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312160LAC.html,19:10,.461,.375,.375,.500,0.0,28.6,12.4,20.6,0.0,0.0,0.0,21.2,114,146,-4.1
2023-12-16,202312160LAC,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202312160LAC.html,10:30,.500,.500,.000,.000,0.0,13.1,5.6,26.2,9.1,0.0,0.0,15.8,124,127,5.7
2023-12-16,202312160LAC,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202312160LAC.html,8:17,.000,.000,.000,.000,0.0,16.6,7.2,13.2,5.8,0.0,50.0,10.0,28,134,-11.4
2023-12-16,202312160LAC,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202312160LAC.html,6:26,.333,.333,.667,.000,16.2,0.0,9.2,0.0,7.4,0.0,0.0,19.4,93,133,-4.7
2023-12-16,202312160LAC,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202312160LAC.html,6:26,.000,.000,1.000,.000,0.0,42.6,18.4,17.0,0.0,0.0,0.0,6.5,57,144,-7.5
2023-12-16,202312160LAC,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202312160LAC.html,2:46,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,150,-23.6
2023-12-16,202312160LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202312160LAC.html,31:13,.694,.694,.333,.000,0.0,13.4,7.6,32.5,3.1,0.0,10.0,27.7,132,120,5.6
2023-12-16,202312160LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312160LAC.html,30:14,.943,.906,.375,.438,4.5,20.7,13.7,20.5,3.2,0.0,0.0,27.3,191,118,23.2
2023-12-16,202312160LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202312160LAC.html,28:11,.551,.417,.667,1.167,0.0,14.8,8.4,43.9,1.7,5.8,9.9,15.5,146,119,6.8
2023-12-16,202312160LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312160LAC.html,27:35,.604,.556,.000,.444,19.9,26.5,23.6,8.4,1.7,5.9,0.0,16.9,149,115,1.9
2023-12-16,202312160LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202312160LAC.html,26:36,.697,.625,.500,.375,0.0,3.9,2.2,16.9,0.0,0.0,0.0,15.2,156,130,1.5
2023-12-16,202312160LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202312160LAC.html,24:25,.707,.650,.200,.300,0.0,8.5,4.9,0.0,0.0,3.3,8.1,21.8,126,126,-3.5
2023-12-16,202312160LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202312160LAC.html,16:46,.500,.500,1.000,.000,0.0,6.2,3.5,0.0,0.0,0.0,0.0,7.7,100,129,-10.7
2023-12-16,202312160LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312160LAC.html,15:06,.571,.571,.143,.571,27.2,20.7,23.5,34.1,3.2,0.0,0.0,25.1,149,118,8.1
2023-12-16,202312160LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202312160LAC.html,14:57,.621,.333,.000,2.000,0.0,7.0,4.0,0.0,3.2,0.0,0.0,16.3,138,122,-8.2
2023-12-16,202312160LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202312160LAC.html,4:59,.500,.500,1.000,.000,0.0,41.9,23.8,47.7,0.0,0.0,0.0,26.0,133,119,6.0
2023-12-16,202312160LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202312160LAC.html,4:59,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,168,131,18.7
2023-12-16,202312160LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202312160LAC.html,4:59,,,,,0.0,20.9,11.9,0.0,0.0,0.0,100.0,8.7,0,125,-15.1
2023-12-16,202312160LAC,LAC,Xavier Moon,https://www.basketball-reference.com/boxscores/202312160LAC.html,4:59,,,,,0.0,41.9,23.8,19.3,0.0,0.0,,0.0,232,119,2.8
2023-12-16,202312160LAC,LAC,Joshua Primo,https://www.basketball-reference.com/boxscores/202312160LAC.html,4:59,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,16.3,60.0,43.4,33,120,-28.6
