game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-10,202002100MIL,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002100MIL.html,9.8,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,1,0,4,2.4,-10,
2020-02-10,202002100MIL,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002100MIL.html,6.92,1,3,.333,1,2,.500,0,0,0,3,3,2,0,0,2,1,3,1.2,-5,
2020-02-10,202002100MIL,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002100MIL.html,7.92,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-12,
2020-02-10,202002100MIL,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002100MIL.html,10.12,2,6,.333,0,2,.000,1,2,2,0,2,0,1,0,0,2,5,2.8,-16,.500
2020-02-10,202002100MIL,SAC,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202002100MIL.html,7.4,3,3,1.000,0,0,,0,0,0,3,3,0,0,0,2,2,6,3.2,+2,
2020-02-10,202002100MIL,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202002100MIL.html,6.48,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-14,
2020-02-10,202002100MIL,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202002100MIL.html,5.08,2,3,.667,0,0,,0,1,0,1,1,0,0,0,0,0,4,2.6,-9,.000
2020-02-10,202002100MIL,SAC,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002100MIL.html,4.08,0,3,.000,0,1,.000,0,0,0,2,2,1,0,1,0,0,0,-0.1,-2,
2020-02-10,202002100MIL,SAC,Q1,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202002100MIL.html,2.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-02-10,202002100MIL,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002100MIL.html,7.8,4,4,1.000,3,3,1.000,2,2,1,0,1,1,0,0,0,1,13,12.8,-1,1.000
2020-02-10,202002100MIL,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002100MIL.html,8.02,1,4,.250,0,0,,3,4,0,2,2,3,0,0,0,0,5,4.9,+10,.750
2020-02-10,202002100MIL,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002100MIL.html,8.78,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,+10,
2020-02-10,202002100MIL,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002100MIL.html,4.0,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+17,
2020-02-10,202002100MIL,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202002100MIL.html,10.17,2,4,.500,1,3,.333,0,0,0,2,2,0,1,0,1,2,5,2.8,+16,
2020-02-10,202002100MIL,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202002100MIL.html,11.88,1,2,.500,0,1,.000,0,0,0,3,3,0,0,1,1,1,2,1.2,+15,
2020-02-10,202002100MIL,SAC,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002100MIL.html,5.05,1,4,.250,0,1,.000,1,1,0,0,0,0,0,0,0,2,3,-0.2,+4,1.000
2020-02-10,202002100MIL,SAC,Q2,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202002100MIL.html,3.98,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+5,
2020-02-10,202002100MIL,SAC,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202002100MIL.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-02-10,202002100MIL,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002100MIL.html,9.62,2,3,.667,2,3,.667,0,0,0,0,0,1,1,0,0,2,6,5.6,+4,
2020-02-10,202002100MIL,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002100MIL.html,12.0,2,8,.250,1,3,.333,2,2,0,2,2,3,0,1,1,0,7,4.6,+1,1.000
2020-02-10,202002100MIL,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002100MIL.html,7.23,2,5,.400,0,3,.000,0,0,0,0,0,1,0,1,0,0,4,2.7,+2,
2020-02-10,202002100MIL,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002100MIL.html,12.0,1,2,.500,1,1,1.000,0,0,1,0,1,2,0,0,0,0,3,4.1,+1,
2020-02-10,202002100MIL,SAC,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202002100MIL.html,5.23,1,2,.500,0,0,,0,0,0,2,2,2,1,0,0,2,2,3.2,-2,
2020-02-10,202002100MIL,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202002100MIL.html,6.77,2,2,1.000,1,1,1.000,0,0,2,1,3,0,0,0,0,0,5,6.1,+3,
