game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-26,202503260BRK,TOR,Q1,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202503260BRK.html,8.67,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,+10,
2025-03-26,202503260BRK,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202503260BRK.html,8.67,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,0,0,2,2.3,+10,
2025-03-26,202503260BRK,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503260BRK.html,8.97,3,7,.429,0,1,.000,0,0,1,3,4,3,0,1,0,0,6,6.7,+11,
2025-03-26,202503260BRK,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202503260BRK.html,8.17,1,5,.200,1,2,.500,1,2,2,0,2,1,1,0,1,1,4,2.2,+10,.500
2025-03-26,202503260BRK,TOR,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503260BRK.html,8.17,4,4,1.000,0,0,,2,2,1,2,3,1,0,1,0,1,10,11.1,+10,1.000
2025-03-26,202503260BRK,TOR,Q1,Jamison Battle,https://www.basketball-reference.com/boxscores/202503260BRK.html,3.83,0,0,,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.9,+4,
2025-03-26,202503260BRK,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503260BRK.html,3.83,2,3,.667,0,0,,2,2,0,0,0,0,0,0,1,1,6,3.3,+4,1.000
2025-03-26,202503260BRK,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202503260BRK.html,6.37,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+7,
2025-03-26,202503260BRK,TOR,Q1,Cole Swider,https://www.basketball-reference.com/boxscores/202503260BRK.html,3.33,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2025-03-26,202503260BRK,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202503260BRK.html,6.1,1,5,.200,0,2,.000,0,0,1,0,1,2,0,0,0,0,2,1.0,+6,
2025-03-26,202503260BRK,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202503260BRK.html,7.47,2,5,.400,1,3,.333,2,3,0,2,2,1,0,0,0,2,7,4.4,+3,.667
2025-03-26,202503260BRK,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503260BRK.html,7.1,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.7,0,
2025-03-26,202503260BRK,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202503260BRK.html,6.07,1,1,1.000,1,1,1.000,0,0,0,2,2,3,1,0,0,0,3,6.4,+4,
2025-03-26,202503260BRK,TOR,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503260BRK.html,4.17,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-2,
2025-03-26,202503260BRK,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202503260BRK.html,6.67,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,+4,
2025-03-26,202503260BRK,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503260BRK.html,7.83,2,2,1.000,0,0,,2,2,2,0,2,2,1,0,1,0,6,8.2,+5,1.000
2025-03-26,202503260BRK,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202503260BRK.html,4.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2025-03-26,202503260BRK,TOR,Q2,Cole Swider,https://www.basketball-reference.com/boxscores/202503260BRK.html,4.53,2,2,1.000,1,1,1.000,0,1,0,0,0,0,1,0,0,0,5,5.0,0,.000
2025-03-26,202503260BRK,TOR,Q2,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503260BRK.html,5.9,1,4,.250,0,3,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,-3,
2025-03-26,202503260BRK,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202503260BRK.html,9.33,2,4,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,2,5,3.9,+1,
2025-03-26,202503260BRK,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202503260BRK.html,9.38,1,4,.250,0,0,,2,2,1,0,1,2,0,0,1,0,4,2.7,+1,1.000
2025-03-26,202503260BRK,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503260BRK.html,7.23,0,4,.000,0,0,,2,2,0,0,0,1,0,0,1,0,2,-1.1,+8,1.000
2025-03-26,202503260BRK,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202503260BRK.html,7.27,0,1,.000,0,1,.000,0,0,0,1,1,3,1,0,0,1,0,2.3,-4,
2025-03-26,202503260BRK,TOR,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503260BRK.html,7.27,4,6,.667,1,1,1.000,0,0,1,4,5,0,0,0,1,0,9,7.3,-4,
2025-03-26,202503260BRK,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202503260BRK.html,4.73,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+12,
2025-03-26,202503260BRK,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503260BRK.html,4.73,1,2,.500,0,1,.000,0,0,2,0,2,1,0,0,0,1,2,2.7,+12,
2025-03-26,202503260BRK,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202503260BRK.html,7.38,3,4,.750,1,2,.500,0,0,0,4,4,1,0,0,0,0,7,7.3,+7,
2025-03-26,202503260BRK,TOR,Q3,Cole Swider,https://www.basketball-reference.com/boxscores/202503260BRK.html,2.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+7,
