game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-12,202404120PHI,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404120PHI.html,40:31,.393,.333,.250,.375,10.3,30.3,20.0,23.9,0.0,2.3,6.7,30.3,95,123,-1.4
2024-04-12,202404120PHI,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202404120PHI.html,35:19,.594,.528,.222,.278,3.0,15.8,9.2,13.3,1.3,2.7,4.7,24.6,122,123,3.4
2024-04-12,202404120PHI,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404120PHI.html,33:28,.683,.708,.500,.500,3.1,10.0,6.4,8.7,0.0,0.0,6.4,19.2,130,129,1.5
2024-04-12,202404120PHI,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202404120PHI.html,32:20,.188,.188,.625,.000,0.0,0.0,0.0,0.0,1.4,2.9,11.1,11.4,36,126,-11.4
2024-04-12,202404120PHI,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404120PHI.html,3:49,.667,.667,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,124,130,-3.0
2024-04-12,202404120PHI,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404120PHI.html,26:48,.336,.286,.429,.143,7.8,29.2,18.1,4.5,1.7,3.5,11.8,12.9,81,118,-6.7
2024-04-12,202404120PHI,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404120PHI.html,18:04,1.079,1.071,.143,.286,5.8,30.9,17.9,21.8,2.6,5.2,20.2,22.4,161,114,18.4
2024-04-12,202404120PHI,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202404120PHI.html,13:30,.563,.500,.000,.250,7.7,8.3,8.0,0.0,6.9,7.0,31.1,19.6,82,107,-3.8
2024-04-12,202404120PHI,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202404120PHI.html,13:26,1.000,1.000,.000,.000,0.0,8.3,4.0,54.4,0.0,0.0,0.0,3.1,212,130,7.6
2024-04-12,202404120PHI,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202404120PHI.html,11:26,.470,.429,.143,.143,0.0,0.0,0.0,0.0,0.0,0.0,11.8,30.3,83,131,-10.8
2024-04-12,202404120PHI,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404120PHI.html,11:18,.500,.500,.000,.000,0.0,19.8,9.5,49.2,4.1,8.3,0.0,14.5,131,111,15.8
2024-04-12,202404120PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404120PHI.html,39:47,.674,.658,.526,.211,2.8,2.6,2.7,12.1,0.0,1.8,4.6,23.6,134,116,4.3
2024-04-12,202404120PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202404120PHI.html,37:54,.618,.550,.200,.300,5.9,11.0,8.5,10.7,2.5,3.7,8.1,14.0,132,107,4.2
2024-04-12,202404120PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202404120PHI.html,32:01,.593,.522,.304,.391,0.0,42.4,21.9,38.9,0.0,2.2,12.9,41.7,115,106,10.2
2024-04-12,202404120PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404120PHI.html,29:45,.585,.500,.500,.643,7.5,24.6,16.3,10.0,0.0,2.4,5.3,27.5,124,110,1.1
2024-04-12,202404120PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404120PHI.html,24:16,.902,.833,.333,.667,4.6,8.6,6.7,10.4,0.0,0.0,34.0,10.4,131,116,-3.6
2024-04-12,202404120PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404120PHI.html,30:23,.417,.417,.500,.000,3.7,10.3,7.1,4.1,3.1,0.0,0.0,8.5,104,109,-1.7
2024-04-12,202404120PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202404120PHI.html,14:53,.872,1.000,.000,.333,0.0,21.0,10.9,10.0,0.0,4.7,0.0,10.0,175,109,5.3
2024-04-12,202404120PHI,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202404120PHI.html,14:15,.600,.600,.800,.000,7.8,14.6,11.4,0.0,0.0,0.0,16.7,18.2,104,115,-4.0
2024-04-12,202404120PHI,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202404120PHI.html,7:10,.750,.750,.500,.000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,12.0,162,118,2.2
2024-04-12,202404120PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202404120PHI.html,5:21,.500,.500,.667,.000,0.0,19.5,10.1,27.2,17.5,0.0,0.0,24.2,117,76,22.1
2024-04-12,202404120PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202404120PHI.html,1:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-5.4
2024-04-12,202404120PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202404120PHI.html,1:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-6.9
2024-04-12,202404120PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202404120PHI.html,1:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-8.5
2024-04-12,202404120PHI,PHI,Terquavion Smith,https://www.basketball-reference.com/boxscores/202404120PHI.html,1:03,,,,,0.0,0.0,0.0,100.0,0.0,0.0,100.0,41.1,52,118,-24.9
