game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-30,202008300UTA,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202008300UTA.html,43:03,.894,.896,.500,.375,3.5,10.9,7.6,33.4,0.0,0.0,15.2,37.7,152,125,13.4
2020-08-30,202008300UTA,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008300UTA.html,36:26,.640,.567,.333,.333,8.2,6.4,7.2,39.8,4.4,0.0,10.4,26.0,144,115,9.9
2020-08-30,202008300UTA,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202008300UTA.html,34:50,.911,.889,.778,.222,0.0,3.4,1.9,0.0,0.0,7.1,23.3,18.2,125,121,2.3
2020-08-30,202008300UTA,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202008300UTA.html,24:37,.727,.667,.167,.333,0.0,9.5,5.3,18.7,0.0,0.0,0.0,13.8,165,125,-0.5
2020-08-30,202008300UTA,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202008300UTA.html,19:05,.644,.500,.667,.667,0.0,30.7,17.2,0.0,2.8,0.0,34.0,15.2,84,115,-6.0
2020-08-30,202008300UTA,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008300UTA.html,28:07,.143,.143,.714,.000,0.0,50.0,28.1,4.6,0.0,0.0,12.5,14.0,39,119,-12.6
2020-08-30,202008300UTA,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202008300UTA.html,21:33,.840,.833,.667,1.333,0.0,32.6,18.3,12.9,4.9,5.7,0.0,10.9,184,106,13.5
2020-08-30,202008300UTA,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202008300UTA.html,20:45,.410,.250,.500,.500,7.2,11.3,9.5,0.0,2.6,0.0,29.1,16.3,73,118,-14.1
2020-08-30,202008300UTA,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008300UTA.html,11:34,,,,,38.9,20.2,28.4,10.6,4.6,10.6,,0.0,243,104,8.0
2020-08-30,202008300UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008300UTA.html,41:32,.428,.375,.000,1.375,2.8,36.1,17.4,3.8,1.3,3.3,0.0,15.1,97,129,-6.1
2020-08-30,202008300UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008300UTA.html,39:59,.783,.740,.520,.280,5.9,15.0,9.9,34.9,4.0,0.0,12.5,39.2,137,128,20.3
2020-08-30,202008300UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008300UTA.html,38:18,.434,.375,.750,1.000,0.0,11.7,5.2,7.7,1.4,0.0,25.8,9.9,78,135,-8.3
2020-08-30,202008300UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202008300UTA.html,34:08,.711,.692,.462,.308,3.4,17.6,9.6,34.9,1.6,0.0,11.9,24.0,136,133,6.8
2020-08-30,202008300UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202008300UTA.html,29:41,.512,.375,1.000,.500,0.0,0.0,0.0,20.0,0.0,4.6,0.0,8.0,137,137,-5.2
2020-08-30,202008300UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008300UTA.html,29:50,.393,.393,.429,.000,3.9,15.1,8.8,12.4,3.6,0.0,12.5,26.2,78,129,-9.4
2020-08-30,202008300UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202008300UTA.html,20:04,.727,.667,.667,.333,0.0,7.5,3.3,0.0,0.0,6.8,0.0,16.8,139,135,-0.6
2020-08-30,202008300UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202008300UTA.html,4:47,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,140,-26.7
2020-08-30,202008300UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008300UTA.html,1:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-7.8
