game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-11,202404110SAC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404110SAC.html,44.88,7,14,.500,6,12,.500,7,8,.875,0,5,5,4,0,0,1,1,27,22.5,+15
2024-04-11,202404110SAC,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202404110SAC.html,40.0,11,18,.611,9,12,.750,0,0,,1,3,4,7,2,0,0,0,31,31.3,-11
2024-04-11,202404110SAC,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404110SAC.html,33.2,5,8,.625,0,0,,3,5,.600,1,9,10,3,1,0,2,4,13,11.5,+16
2024-04-11,202404110SAC,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202404110SAC.html,30.92,13,21,.619,0,1,.000,5,5,1.000,1,3,4,6,3,1,4,0,31,27.0,+16
2024-04-11,202404110SAC,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202404110SAC.html,29.32,2,7,.286,1,4,.250,0,0,,1,4,5,6,0,0,3,4,5,2.4,+13
2024-04-11,202404110SAC,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404110SAC.html,25.45,4,8,.500,2,5,.400,0,0,,0,4,4,1,1,1,1,2,10,7.8,-1
2024-04-11,202404110SAC,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404110SAC.html,22.02,5,8,.625,4,6,.667,0,0,,1,5,6,6,0,0,0,4,14,15.2,+17
2024-04-11,202404110SAC,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202404110SAC.html,8.73,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,+1
2024-04-11,202404110SAC,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202404110SAC.html,3.55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+2
2024-04-11,202404110SAC,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202404110SAC.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
2024-04-11,202404110SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404110SAC.html,40.75,11,18,.611,3,7,.429,8,10,.800,0,5,5,8,2,0,6,3,33,25.9,+3
2024-04-11,202404110SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202404110SAC.html,35.55,6,14,.429,5,10,.500,2,2,1.000,2,3,5,1,2,0,0,3,19,15.4,-9
2024-04-11,202404110SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404110SAC.html,34.83,8,12,.667,0,0,,2,4,.500,2,8,10,4,2,0,4,2,18,15.8,-16
2024-04-11,202404110SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404110SAC.html,32.5,9,15,.600,2,6,.333,2,2,1.000,1,4,5,4,1,0,0,2,22,20.0,-18
2024-04-11,202404110SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202404110SAC.html,23.32,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,-5
2024-04-11,202404110SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404110SAC.html,27.13,5,8,.625,2,2,1.000,1,2,.500,0,2,2,5,0,0,1,1,13,11.7,-6
2024-04-11,202404110SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202404110SAC.html,14.67,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,0,0,6,5.7,+6
2024-04-11,202404110SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202404110SAC.html,11.38,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5,+2
2024-04-11,202404110SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404110SAC.html,10.92,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,0,0,1,5,2.5,0
2024-04-11,202404110SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202404110SAC.html,4.17,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4
2024-04-11,202404110SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202404110SAC.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-15
2024-04-11,202404110SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202404110SAC.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-04-11,202404110SAC,SAC,Jalen Slawson,https://www.basketball-reference.com/boxscores/202404110SAC.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
