game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-24,202502240ATL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502240ATL.html,36.95,5,13,.385,0,2,.000,4,4,1.000,3,2,5,1,2,0,4,1,14,7.9,-15
2025-02-24,202502240ATL,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502240ATL.html,36.2,6,14,.429,4,9,.444,7,7,1.000,2,2,4,1,0,3,3,1,23,17.0,-17
2025-02-24,202502240ATL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202502240ATL.html,35.48,4,19,.211,0,9,.000,3,3,1.000,0,6,6,3,2,0,4,0,11,1.2,-4
2025-02-24,202502240ATL,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502240ATL.html,24.07,3,6,.500,0,3,.000,0,0,,1,0,1,2,1,0,2,0,6,4.1,-5
2025-02-24,202502240ATL,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502240ATL.html,23.92,4,7,.571,0,2,.000,0,1,.000,5,10,15,3,0,1,0,2,8,12.8,-5
2025-02-24,202502240ATL,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202502240ATL.html,28.0,2,4,.500,1,1,1.000,9,10,.900,2,3,5,2,0,0,1,3,14,13.1,+2
2025-02-24,202502240ATL,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202502240ATL.html,27.23,1,12,.083,1,8,.125,2,2,1.000,1,4,5,1,2,0,0,1,5,1.2,-13
2025-02-24,202502240ATL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502240ATL.html,21.02,1,6,.167,1,5,.200,0,0,,0,3,3,2,1,0,3,1,3,-0.9,+3
2025-02-24,202502240ATL,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502240ATL.html,7.13,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6
2025-02-24,202502240ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202502240ATL.html,37.8,4,14,.286,0,7,.000,3,3,1.000,0,3,3,14,0,1,4,2,11,9.4,+26
2025-02-24,202502240ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502240ATL.html,33.8,5,12,.417,0,3,.000,0,0,,2,9,11,2,7,0,2,4,10,12.5,+7
2025-02-24,202502240ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502240ATL.html,28.9,7,10,.700,2,3,.667,1,2,.500,1,7,8,3,2,0,2,1,17,16.9,+10
2025-02-24,202502240ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502240ATL.html,26.45,1,8,.125,0,3,.000,0,0,,2,1,3,1,0,0,1,1,2,-2.2,-1
2025-02-24,202502240ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502240ATL.html,15.8,4,6,.667,1,3,.333,0,0,,0,3,3,3,0,1,2,1,9,7.7,+7
2025-02-24,202502240ATL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202502240ATL.html,28.38,5,12,.417,1,4,.250,4,4,1.000,2,2,4,2,1,0,1,2,15,11.2,+5
2025-02-24,202502240ATL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202502240ATL.html,26.13,6,9,.667,2,5,.400,1,3,.333,1,1,2,2,1,0,3,2,15,9.9,+6
2025-02-24,202502240ATL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202502240ATL.html,23.63,4,9,.444,3,7,.429,0,0,,0,5,5,1,0,0,0,5,11,6.5,-2
2025-02-24,202502240ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202502240ATL.html,19.1,4,8,.500,0,0,,0,0,,5,6,11,1,2,0,1,4,8,9.4,+2
