game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-27,202111270PHI,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111270PHI.html,12.0,6,8,.750,0,2,.000,0,0,0,1,1,2,1,0,0,0,12,11.5,+15,
2021-11-27,202111270PHI,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111270PHI.html,6.28,0,4,.000,0,1,.000,2,2,0,1,1,3,1,0,0,2,2,1.8,+7,1.000
2021-11-27,202111270PHI,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111270PHI.html,11.3,6,6,1.000,2,2,1.000,1,2,0,3,3,0,0,0,1,1,15,12.3,+14,.500
2021-11-27,202111270PHI,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111270PHI.html,8.98,1,1,1.000,0,0,,0,0,1,5,6,1,0,0,0,1,2,4.2,+6,
2021-11-27,202111270PHI,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202111270PHI.html,7.17,0,1,.000,0,1,.000,0,0,1,1,2,2,0,0,0,2,0,0.9,+5,
2021-11-27,202111270PHI,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111270PHI.html,3.02,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+9,
2021-11-27,202111270PHI,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202111270PHI.html,4.83,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+10,
2021-11-27,202111270PHI,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202111270PHI.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-11-27,202111270PHI,MIN,Q1,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202111270PHI.html,5.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2021-11-27,202111270PHI,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111270PHI.html,7.82,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,-0.4,+8,1.000
2021-11-27,202111270PHI,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111270PHI.html,9.02,2,3,.667,0,0,,0,0,0,0,0,1,0,0,1,0,4,2.4,-3,
2021-11-27,202111270PHI,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111270PHI.html,6.82,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,2,2.6,+4,
2021-11-27,202111270PHI,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111270PHI.html,5.22,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,2,2,1.5,+3,
2021-11-27,202111270PHI,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202111270PHI.html,4.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2021-11-27,202111270PHI,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111270PHI.html,12.0,2,4,.500,1,1,1.000,1,1,0,1,1,0,1,0,0,2,6,4.5,0,1.000
2021-11-27,202111270PHI,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202111270PHI.html,4.18,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-8,
2021-11-27,202111270PHI,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202111270PHI.html,5.18,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1,2,-2.4,-4,
2021-11-27,202111270PHI,MIN,Q2,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202111270PHI.html,5.05,1,1,1.000,0,0,,1,2,1,1,2,1,0,0,1,1,3,2.6,+6,.500
2021-11-27,202111270PHI,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111270PHI.html,10.27,1,5,.200,0,2,.000,0,0,0,2,2,2,1,0,2,0,2,-0.1,-9,
2021-11-27,202111270PHI,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111270PHI.html,7.57,1,3,.333,0,1,.000,0,0,0,1,1,1,0,1,1,1,2,0.6,-7,
2021-11-27,202111270PHI,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111270PHI.html,12.0,2,6,.333,0,1,.000,2,4,0,2,2,0,0,0,1,1,6,1.0,-13,.500
2021-11-27,202111270PHI,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111270PHI.html,4.78,0,1,.000,0,0,,0,0,2,1,3,0,0,0,0,1,0,0.6,-1,
2021-11-27,202111270PHI,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202111270PHI.html,5.83,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-3,
2021-11-27,202111270PHI,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111270PHI.html,7.22,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,-12,
2021-11-27,202111270PHI,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202111270PHI.html,6.17,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-10,
