game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-31,202210310TOR,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202210310TOR.html,32.45,3,13,.231,1,5,.200,7,8,.875,0,0,0,10,1,0,10,0,14,3.7,-29
2022-10-31,202210310TOR,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202210310TOR.html,30.52,7,15,.467,2,4,.500,4,4,1.000,0,4,4,9,0,0,4,3,20,14.6,-12
2022-10-31,202210310TOR,ATL,John Collins,https://www.basketball-reference.com/boxscores/202210310TOR.html,29.62,5,12,.417,1,6,.167,1,1,1.000,3,9,12,1,0,0,0,6,12,8.7,-24
2022-10-31,202210310TOR,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202210310TOR.html,25.42,6,7,.857,0,0,,1,4,.250,2,3,5,0,0,1,1,2,13,10.5,-24
2022-10-31,202210310TOR,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202210310TOR.html,22.33,4,10,.400,3,4,.750,0,0,,0,1,1,1,0,0,1,5,11,3.6,-21
2022-10-31,202210310TOR,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202210310TOR.html,23.73,5,8,.625,2,4,.500,0,0,,0,0,0,1,0,1,0,2,12,9.0,-13
2022-10-31,202210310TOR,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210310TOR.html,16.25,3,4,.750,0,0,,2,2,1.000,1,4,5,1,0,2,1,3,8,8.2,0
2022-10-31,202210310TOR,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202210310TOR.html,14.47,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,-11
2022-10-31,202210310TOR,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202210310TOR.html,10.67,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,0,0,3,5,4.4,+3
2022-10-31,202210310TOR,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202210310TOR.html,9.22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5
2022-10-31,202210310TOR,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202210310TOR.html,6.33,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,-6
2022-10-31,202210310TOR,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202210310TOR.html,6.33,0,1,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,1,1,4,2.9,-6
2022-10-31,202210310TOR,ATL,Tyrese Martin,https://www.basketball-reference.com/boxscores/202210310TOR.html,6.33,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
