game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-08,202501080BRK,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501080BRK.html,7.58,0,3,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,0,0,-1.9,-10
2025-01-08,202501080BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202501080BRK.html,7.1,2,4,.500,0,0,,0,0,,1,1,2,2,0,1,0,1,4,4.7,-3
2025-01-08,202501080BRK,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501080BRK.html,4.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1
2025-01-08,202501080BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202501080BRK.html,4.93,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4
2025-01-08,202501080BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501080BRK.html,8.72,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3
2025-01-08,202501080BRK,BRK,Q2,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501080BRK.html,10.3,3,3,1.000,0,0,,3,3,1.000,1,1,2,1,0,0,0,0,9,9.8,-6
2025-01-08,202501080BRK,BRK,Q2,Reece Beekman,https://www.basketball-reference.com/boxscores/202501080BRK.html,10.1,1,3,.333,0,0,,0,0,,0,0,0,1,1,1,1,0,2,1.7,-6
2025-01-08,202501080BRK,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202501080BRK.html,10.48,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,4.3,-6
2025-01-08,202501080BRK,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501080BRK.html,8.4,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,2,0,6,3.3,-3
2025-01-08,202501080BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202501080BRK.html,8.4,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
2025-01-08,202501080BRK,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501080BRK.html,9.68,0,4,.000,0,2,.000,2,2,1.000,1,3,4,2,1,0,1,2,2,1.4,-8
2025-01-08,202501080BRK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202501080BRK.html,9.2,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,-1
2025-01-08,202501080BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501080BRK.html,5.12,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-13
2025-01-08,202501080BRK,BRK,Q3,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501080BRK.html,5.12,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-13
2025-01-08,202501080BRK,BRK,Q3,Reece Beekman,https://www.basketball-reference.com/boxscores/202501080BRK.html,3.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2025-01-08,202501080BRK,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202501080BRK.html,9.68,3,6,.500,2,4,.500,2,2,1.000,0,2,2,1,0,0,0,0,10,8.3,+7
2025-01-08,202501080BRK,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501080BRK.html,7.72,0,1,.000,0,0,,0,2,.000,1,1,2,2,0,0,1,0,0,-0.1,-1
2025-01-08,202501080BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202501080BRK.html,6.78,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,2,0,2,4,4.2,+1
2025-01-08,202501080BRK,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501080BRK.html,5.78,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7,+1
2025-01-08,202501080BRK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202501080BRK.html,6.22,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,1,5,3.6,+5
2025-01-08,202501080BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501080BRK.html,10.07,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+8
2025-01-08,202501080BRK,BRK,Q4,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501080BRK.html,7.53,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,4,6.4,+4
2025-01-08,202501080BRK,BRK,Q4,Reece Beekman,https://www.basketball-reference.com/boxscores/202501080BRK.html,6.22,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,0.9,+5
