game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-25,202203250ATL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202203250ATL.html,40:23,.712,.712,.615,.000,2.6,15.8,9.1,13.5,0.0,2.3,7.1,29.8,134,127,12.4
2022-03-25,202203250ATL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202203250ATL.html,38:57,.505,.455,.591,.182,0.0,11.0,5.4,37.2,0.0,0.0,17.4,31.7,105,129,-3.2
2022-03-25,202203250ATL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202203250ATL.html,23:50,.463,.333,.333,1.000,8.8,13.4,11.1,14.7,0.0,0.0,53.6,16.8,68,129,-14.1
2022-03-25,202203250ATL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203250ATL.html,22:05,.500,.500,.444,.000,0.0,19.3,9.6,12.7,0.0,0.0,0.0,17.5,117,127,-3.2
2022-03-25,202203250ATL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203250ATL.html,14:22,.291,.333,.333,.333,7.3,22.3,14.7,0.0,0.0,0.0,12.7,23.6,60,126,-17.6
2022-03-25,202203250ATL,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202203250ATL.html,29:37,.888,.857,.143,.286,14.1,7.2,10.7,9.7,3.4,0.0,20.2,14.3,150,123,6.2
2022-03-25,202203250ATL,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202203250ATL.html,27:22,.338,.250,.375,.250,3.8,19.5,11.6,0.0,1.8,0.0,0.0,13.9,87,123,-9.4
2022-03-25,202203250ATL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202203250ATL.html,23:59,.800,.800,.000,.000,13.1,22.2,17.6,17.2,0.0,0.0,16.7,10.7,153,126,4.0
2022-03-25,202203250ATL,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203250ATL.html,19:02,.500,.500,.250,.000,11.0,5.6,8.3,26.6,2.6,0.0,0.0,9.0,152,125,5.2
2022-03-25,202203250ATL,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203250ATL.html,0:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-8.1
2022-03-25,202203250ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202203250ATL.html,39:06,.743,.700,.450,.250,2.7,8.0,5.4,58.9,2.6,0.0,11.9,28.5,152,117,15.2
2022-03-25,202203250ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203250ATL.html,37:17,.559,.559,.706,.118,0.0,16.8,8.5,7.0,1.3,0.0,0.0,21.2,120,117,-0.7
2022-03-25,202203250ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203250ATL.html,37:08,.563,.500,.450,.250,0.0,14.1,7.1,11.3,0.0,0.0,0.0,26.5,126,121,-1.4
2022-03-25,202203250ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203250ATL.html,33:45,.384,.385,.231,.231,0.0,9.3,4.7,11.0,4.5,0.0,6.5,20.1,87,113,-6.0
2022-03-25,202203250ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202203250ATL.html,30:58,.800,.818,.000,.182,17.2,27.0,22.1,4.8,1.6,3.2,14.4,19.9,144,111,5.7
2022-03-25,202203250ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202203250ATL.html,18:53,.750,.750,.500,.000,11.3,5.5,8.4,11.7,5.3,0.0,0.0,4.7,187,112,7.1
2022-03-25,202203250ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203250ATL.html,17:02,,,,,6.3,24.5,15.5,0.0,2.9,11.5,100.0,5.2,35,104,-6.6
2022-03-25,202203250ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203250ATL.html,16:14,.868,.750,1.000,1.000,13.1,0.0,6.5,6.9,3.1,6.0,41.0,13.3,121,115,0.3
2022-03-25,202203250ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202203250ATL.html,9:37,.625,.625,.250,.000,11.1,21.7,16.5,0.0,0.0,0.0,20.0,23.0,104,118,-3.8
