game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-30,202110300NOP,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202110300NOP.html,37:52,.556,.556,.222,.000,0.0,17.3,9.5,13.7,0.0,0.0,18.2,13.4,105,124,-5.3
2021-10-30,202110300NOP,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202110300NOP.html,37:04,.638,.607,.571,.143,0.0,2.9,1.6,7.6,2.7,2.2,11.8,21.0,113,121,0.9
2021-10-30,202110300NOP,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202110300NOP.html,35:56,.848,.833,.444,.333,0.0,24.3,13.4,30.9,0.0,0.0,4.6,27.8,166,121,14.5
2021-10-30,202110300NOP,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202110300NOP.html,32:01,.745,.727,.636,.364,0.0,13.6,7.5,22.7,6.1,0.0,19.0,22.7,128,111,8.9
2021-10-30,202110300NOP,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110300NOP.html,27:06,1.031,1.000,.000,.667,4.9,16.1,11.1,0.0,0.0,0.0,20.5,8.3,166,124,-3.6
2021-10-30,202110300NOP,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202110300NOP.html,20:54,.697,.625,.125,.375,25.5,15.7,20.1,7.5,2.4,3.9,9.7,22.8,146,116,0.9
2021-10-30,202110300NOP,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202110300NOP.html,15:25,.417,.417,.333,.000,0.0,7.1,3.9,8.7,0.0,0.0,14.3,21.0,78,127,-12.9
2021-10-30,202110300NOP,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202110300NOP.html,12:35,.644,.583,.333,.667,0.0,26.0,14.3,12.5,0.0,0.0,0.0,28.5,135,121,-0.3
2021-10-30,202110300NOP,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202110300NOP.html,10:56,.255,.200,.400,.400,0.0,0.0,0.0,11.7,0.0,0.0,14.5,29.0,56,129,-28.4
2021-10-30,202110300NOP,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202110300NOP.html,10:08,.266,.000,1.000,2.000,0.0,21.5,11.8,11.3,0.0,16.1,0.0,8.6,89,111,-0.1
2021-10-30,202110300NOP,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202110300NOP.html,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-6.6
2021-10-30,202110300NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202110300NOP.html,36:13,.446,.462,.231,.077,3.0,7.4,5.0,19.5,4.1,0.0,6.9,16.9,103,122,-3.4
2021-10-30,202110300NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202110300NOP.html,32:50,.747,.700,.200,.467,13.3,40.6,25.6,21.4,0.0,0.0,10.0,25.9,145,128,9.6
2021-10-30,202110300NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202110300NOP.html,31:55,.381,.333,.429,.143,3.4,8.4,5.6,36.5,4.6,0.0,4.3,30.9,99,121,-2.4
2021-10-30,202110300NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202110300NOP.html,31:50,.500,.500,.538,.000,13.7,0.0,7.5,26.3,0.0,0.0,0.0,17.3,132,133,1.3
2021-10-30,202110300NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202110300NOP.html,30:18,.901,.875,.375,.250,3.6,30.8,15.8,9.8,0.0,0.0,10.1,13.8,160,129,1.5
2021-10-30,202110300NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202110300NOP.html,18:11,.735,.500,1.000,1.333,0.0,7.3,3.3,6.7,0.0,5.5,17.4,13.4,133,127,-4.4
2021-10-30,202110300NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202110300NOP.html,16:10,.575,.550,.200,.100,0.0,24.7,11.1,32.8,0.0,0.0,16.1,32.5,103,130,-4.0
2021-10-30,202110300NOP,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202110300NOP.html,16:05,.500,.500,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.5,71,133,-12.7
2021-10-30,202110300NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202110300NOP.html,15:09,.615,.500,.250,.500,7.2,35.2,19.8,8.9,3.2,13.2,29.1,19.2,98,109,-0.8
2021-10-30,202110300NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202110300NOP.html,11:19,.532,.000,.500,2.000,0.0,23.6,10.6,0.0,0.0,0.0,0.0,14.0,128,130,-12.1
