game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-29,202210290MIL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202210290MIL.html,36:26,.599,.547,.313,.219,2.8,15.0,8.7,26.1,0.0,0.0,5.4,43.4,126,128,10.0
2022-10-29,202210290MIL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202210290MIL.html,34:16,.553,.553,.263,.000,0.0,15.9,7.7,25.9,2.8,0.0,5.0,24.9,122,121,5.3
2022-10-29,202210290MIL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202210290MIL.html,31:25,.410,.500,.500,.500,6.5,10.4,8.4,7.3,0.0,0.0,29.1,9.3,84,129,-7.7
2022-10-29,202210290MIL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202210290MIL.html,31:25,.595,.500,.400,.400,0.0,17.4,8.4,0.0,0.0,0.0,14.5,18.7,107,126,-5.5
2022-10-29,202210290MIL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202210290MIL.html,28:47,.619,.625,.000,.250,17.7,19.0,18.3,4.5,3.4,3.0,18.4,16.1,121,117,2.2
2022-10-29,202210290MIL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202210290MIL.html,24:03,.750,.750,.500,.000,0.0,4.5,2.2,9.3,0.0,0.0,33.3,5.3,116,131,-3.4
2022-10-29,202210290MIL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210290MIL.html,19:13,.600,.600,.000,.000,10.6,22.7,16.5,6.7,0.0,4.5,28.6,15.5,101,121,-5.9
2022-10-29,202210290MIL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202210290MIL.html,16:35,.286,.286,.571,.000,0.0,13.2,6.4,14.8,2.9,0.0,0.0,18.0,80,120,-8.3
2022-10-29,202210290MIL,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202210290MIL.html,12:45,1.000,1.000,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,195,131,7.7
2022-10-29,202210290MIL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202210290MIL.html,5:05,.000,.000,.000,.000,40.2,0.0,20.8,0.0,0.0,0.0,0.0,16.8,69,133,-14.2
2022-10-29,202210290MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202210290MIL.html,36:40,.678,.659,.318,.318,0.0,5.6,2.9,56.1,5.3,2.0,10.7,31.8,141,111,17.6
2022-10-29,202210290MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202210290MIL.html,34:00,.875,.875,.667,.000,3.2,15.0,9.3,0.0,1.4,4.3,7.7,15.9,158,115,7.9
2022-10-29,202210290MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202210290MIL.html,32:37,.560,.523,.045,.864,16.7,37.6,27.5,20.4,0.0,2.3,6.2,41.1,124,113,6.6
2022-10-29,202210290MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202210290MIL.html,25:46,.250,.250,.500,.000,0.0,0.0,0.0,4.3,1.9,0.0,0.0,6.4,75,122,-10.1
2022-10-29,202210290MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202210290MIL.html,20:06,.200,.200,.600,.000,5.4,5.1,5.2,0.0,2.4,0.0,0.0,10.3,64,119,-10.7
2022-10-29,202210290MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202210290MIL.html,24:14,.375,.375,.417,.000,4.5,37.9,21.8,21.4,0.0,0.0,0.0,20.5,107,115,-1.9
2022-10-29,202210290MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202210290MIL.html,17:33,.500,.500,.600,.000,24.9,17.5,21.0,6.9,2.8,4.2,28.6,16.5,104,111,1.1
2022-10-29,202210290MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202210290MIL.html,16:37,.000,.000,1.000,.000,0.0,0.0,0.0,12.8,0.0,0.0,0.0,2.5,102,126,-10.3
2022-10-29,202210290MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202210290MIL.html,15:00,.751,.667,.667,.500,7.3,13.6,10.5,0.0,0.0,0.0,12.0,23.0,141,122,2.3
2022-10-29,202210290MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202210290MIL.html,10:39,.500,.500,.500,.000,10.2,9.6,9.9,0.0,0.0,0.0,0.0,7.8,129,123,-7.7
2022-10-29,202210290MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202210290MIL.html,6:48,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,18.3,59,126,-9.2
