game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-29,202105290MIA,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105290MIA.html,38.18,4,12,.333,0,2,.000,3,4,.750,4,2,6,9,4,0,3,1,11,14.1,+10
2021-05-29,202105290MIA,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202105290MIA.html,36.95,7,16,.438,2,6,.333,4,4,1.000,2,9,11,3,0,0,3,3,20,13.6,+17
2021-05-29,202105290MIA,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105290MIA.html,36.15,8,18,.444,0,4,.000,4,6,.667,0,12,12,15,0,2,2,4,20,21.7,+21
2021-05-29,202105290MIA,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202105290MIA.html,27.95,11,15,.733,0,0,,3,3,1.000,3,5,8,0,0,2,2,3,25,20.7,+22
2021-05-29,202105290MIA,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105290MIA.html,21.5,1,5,.200,0,4,.000,0,0,,1,4,5,0,0,0,0,1,2,0.4,+2
2021-05-29,202105290MIA,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105290MIA.html,25.43,7,15,.467,7,14,.500,1,1,1.000,0,2,2,0,0,0,0,1,22,14.5,+21
2021-05-29,202105290MIA,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105290MIA.html,24.28,2,5,.400,0,2,.000,0,0,,4,4,8,1,0,0,0,3,4,4.8,+5
2021-05-29,202105290MIA,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202105290MIA.html,18.92,5,10,.500,3,7,.429,0,0,,1,2,3,1,0,0,0,1,13,9.6,-3
2021-05-29,202105290MIA,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202105290MIA.html,4.97,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,0
2021-05-29,202105290MIA,MIL,Elijah Bryant,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-05-29,202105290MIA,MIL,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-05-29,202105290MIA,MIL,Justin Jackson,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-05-29,202105290MIA,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
2021-05-29,202105290MIA,MIL,Axel Toupane,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-05-29,202105290MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105290MIA.html,38.3,4,15,.267,0,2,.000,4,4,1.000,0,10,10,10,0,0,0,0,12,13.1,-18
2021-05-29,202105290MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105290MIA.html,35.08,10,17,.588,0,0,,0,0,,7,7,14,4,1,1,4,3,20,18.4,-22
2021-05-29,202105290MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202105290MIA.html,28.93,5,12,.417,1,5,.200,2,4,.500,0,2,2,4,0,1,2,4,13,6.3,-14
2021-05-29,202105290MIA,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105290MIA.html,20.35,4,8,.500,3,6,.500,0,0,,0,0,0,0,0,0,0,3,11,5.8,-14
2021-05-29,202105290MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105290MIA.html,15.78,1,4,.250,1,4,.250,2,2,1.000,0,2,2,0,1,0,1,4,5,1.6,+1
2021-05-29,202105290MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202105290MIA.html,31.35,5,13,.385,2,7,.286,2,2,1.000,1,3,4,2,0,0,1,1,14,8.5,-14
2021-05-29,202105290MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105290MIA.html,27.82,7,15,.467,2,6,.333,2,2,1.000,0,1,1,1,1,0,0,1,18,11.9,-10
2021-05-29,202105290MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105290MIA.html,26.07,3,5,.600,2,3,.667,0,0,,0,2,2,3,3,0,1,1,8,10.0,-5
2021-05-29,202105290MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105290MIA.html,11.78,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,2,3,0,-2.0,+3
2021-05-29,202105290MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+2
2021-05-29,202105290MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-05-29,202105290MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-05-29,202105290MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
