game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-22,202312220GSW,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202312220GSW.html,26.88,7,21,.333,3,12,.250,8,9,.889,1,2,3,3,2,0,1,3,25,15.9,-9
2023-12-22,202312220GSW,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202312220GSW.html,24.97,6,8,.750,2,2,1.000,0,0,,1,2,3,6,1,0,0,0,14,17.3,-12
2023-12-22,202312220GSW,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312220GSW.html,24.72,3,11,.273,1,5,.200,0,1,.000,0,9,9,3,0,0,3,2,7,1.1,-5
2023-12-22,202312220GSW,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312220GSW.html,23.48,5,7,.714,0,0,,5,6,.833,1,3,4,1,1,0,1,1,15,13.6,-3
2023-12-22,202312220GSW,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202312220GSW.html,20.23,2,5,.400,0,0,,3,3,1.000,2,2,4,4,1,0,0,1,7,9.7,0
2023-12-22,202312220GSW,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312220GSW.html,32.05,3,8,.375,1,2,.500,0,0,,0,3,3,2,1,1,2,1,7,4.2,-12
2023-12-22,202312220GSW,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202312220GSW.html,24.97,7,15,.467,2,7,.286,2,2,1.000,0,1,1,0,0,1,1,3,18,9.1,-20
2023-12-22,202312220GSW,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202312220GSW.html,13.82,1,5,.200,0,1,.000,0,0,,2,4,6,0,0,0,1,2,2,-0.3,-18
2023-12-22,202312220GSW,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202312220GSW.html,12.58,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-16
2023-12-22,202312220GSW,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202312220GSW.html,10.7,4,5,.800,0,1,.000,0,0,,2,1,3,0,0,1,0,0,8,8.5,+10
2023-12-22,202312220GSW,WAS,Ryan Rollins,https://www.basketball-reference.com/boxscores/202312220GSW.html,10.7,3,4,.750,1,1,1.000,0,1,.000,0,1,1,1,0,1,0,1,7,6.3,+10
