game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-09,202203090DET,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203090DET.html,41:23,.586,.480,.040,.520,0.0,25.8,14.3,17.8,2.4,0.0,6.1,37.1,114,110,3.2
2022-03-09,202203090DET,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202203090DET.html,37:42,.663,.536,.500,.786,4.4,14.1,9.8,4.1,1.3,0.0,9.6,25.9,124,113,-0.6
2022-03-09,202203090DET,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203090DET.html,36:49,.654,.667,.167,.333,0.0,14.5,8.0,26.2,4.0,0.0,22.5,11.3,118,107,3.2
2022-03-09,202203090DET,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203090DET.html,29:10,.795,.727,.091,.455,0.0,27.4,15.2,12.3,3.3,0.0,18.5,26.0,128,107,5.7
2022-03-09,202203090DET,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202203090DET.html,16:49,.667,.667,.333,.000,0.0,0.0,0.0,0.0,8.7,0.0,0.0,8.4,127,98,2.6
2022-03-09,202203090DET,CHI,Coby White,https://www.basketball-reference.com/boxscores/202203090DET.html,28:05,.444,.444,.333,.000,0.0,23.7,13.1,14.7,0.0,0.0,10.0,16.7,87,115,-6.9
2022-03-09,202203090DET,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203090DET.html,22:11,1.000,1.000,.000,.000,0.0,6.0,3.3,0.0,2.2,0.0,0.0,6.3,200,112,1.1
2022-03-09,202203090DET,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203090DET.html,18:35,.434,.250,.000,1.000,8.9,21.5,15.9,6.9,2.6,0.0,14.8,17.1,91,109,-6.1
2022-03-09,202203090DET,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203090DET.html,9:14,.000,.000,1.000,.000,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.1,47,118,-6.3
2022-03-09,202203090DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203090DET.html,35:50,.693,.667,.200,.133,0.0,18.5,8.2,26.8,0.0,0.0,27.4,27.8,104,120,-2.9
2022-03-09,202203090DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203090DET.html,33:41,.450,.417,.667,.250,0.0,9.8,4.4,23.6,0.0,0.0,7.0,19.3,102,120,-3.5
2022-03-09,202203090DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202203090DET.html,32:16,.492,.450,.500,.500,0.0,15.4,6.9,8.3,3.0,2.4,14.1,20.0,90,111,-3.4
2022-03-09,202203090DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203090DET.html,27:31,.563,.563,.250,.250,9.7,24.1,16.1,5.0,0.0,0.0,10.1,16.3,111,119,-5.2
2022-03-09,202203090DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202203090DET.html,26:20,.900,.900,.400,.000,0.0,12.6,5.6,10.5,1.8,3.0,28.6,12.1,121,113,2.3
2022-03-09,202203090DET,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203090DET.html,20:28,.581,.500,.556,.333,0.0,32.3,14.4,28.8,0.0,0.0,16.2,27.4,109,119,-1.2
2022-03-09,202203090DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202203090DET.html,20:26,.563,.500,.000,.250,0.0,16.2,7.2,21.6,0.0,3.9,10.1,22.0,112,115,0.5
2022-03-09,202203090DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203090DET.html,15:43,.500,.500,.500,.000,8.5,21.1,14.1,0.0,0.0,0.0,0.0,5.8,121,119,-7.9
2022-03-09,202203090DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202203090DET.html,14:19,.625,.625,.000,.000,9.3,34.7,20.6,13.3,6.8,0.0,0.0,25.4,128,105,11.1
2022-03-09,202203090DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203090DET.html,13:24,.900,.900,1.000,.000,10.0,12.4,11.0,0.0,3.6,0.0,16.7,20.4,131,112,11.3
